t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
4.817391946095467,1.0,0.013657692472998103,0.00047039895790294996,-0.42541081950290616,-0.03921552590587656,0.224,-0.42541081950290616,-0.03921552590587656,0.224,-0.4356257505124537,-0.042157505600560696,0.23257510954059707,-0.1630485693560999,-0.9289282003985804,0.4756355285644531,-1.1178372542010706,-1.5709779898272913,2.9788215160369873,0.11911360919475555,-0.1663793921470642,0.19752399623394012,-0.02895388938486576,-0.0010066749528050423,0.11691810190677643,-0.1496496760553862,-0.9507425456038138,0.5028976382116666,-1.1235752906550793,-1.5710855249652858,2.9919496406898136,0.06662536938967445,-0.17379272802093415,0.24886785278332663,-0.07665557033805472,0.00020669052647126994,0.06560949274024122,-0.41818223820415373,-12.688529341788078,-5.730318813741415,-0.9527058860468056,-0.008060757751771312,1.1417197688553592e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.821504404068418,1.0,0.013723503459027871,0.00047039895790294996,-0.4252815562135305,-0.039364713473882644,0.224,-0.4252815562135305,-0.039364713473882644,0.224,-0.4356257505124537,-0.042157505600560696,0.23257510954059707,-0.1630485693560999,-0.9289282003985804,0.4756355285644531,-1.1178372542010706,-1.5709779898272913,2.9788215160369873,0.11911360919475555,-0.1663793921470642,0.19752399623394012,-0.02895388938486576,-0.0010066749528050423,0.11691810190677643,-0.14938429551935375,-0.9514426074438094,0.5039024897706412,-1.123885531691285,-1.5710845904400226,2.9922107765781916,0.06634513400811175,-0.17501545999889462,0.2512128897436637,-0.07756025905144928,0.00023363131579079628,0.06528397209450582,-0.41210363829688534,-12.697218466803434,-5.732352083132421,-0.9527268423087123,-0.00799080880413233,1.1417197688463514e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.825504404068417,1.0,0.013790360024656653,0.00047039895790294996,-0.42515535750402783,-0.03950941265930739,0.224,-0.42515535750402783,-0.03950941265930739,0.224,-0.4356257505124537,-0.042157505600560696,0.23257510954059707,-0.1630485693560999,-0.9289282003985804,0.4756355285644531,-1.1178372542010706,-1.5709779898272913,2.9788215160369873,0.11911360919475555,-0.1663793921470642,0.19752399623394012,-0.02895388938486576,-0.0010066749528050423,0.11691810190677643,-0.14911985066271585,-0.9521477321700421,0.5049168678925468,-1.124199418022968,-1.5710835546675583,2.9924708065145995,0.06611121415947564,-0.176281181558175,0.2535945304763759,-0.07847158292073896,0.0002589431160695545,0.0650074841019607,-0.4062042581261291,-12.705694209703015,-5.734331671068909,-0.9527465253562631,-0.007923236945312133,1.1417197688375512e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.830181969050975,1.0,0.013872044612742478,0.00047039895790294996,-0.4250071954191587,-0.03967810933627833,0.224,-0.4250071954191587,-0.03967810933627833,0.224,-0.4356257505124537,-0.042157505600560696,0.23257510954059707,-0.1630485693560999,-0.9289282003985804,0.4756355285644531,-1.1178372542010706,-1.5709779898272913,2.9788215160369873,0.11911360919475555,-0.1663793921470642,0.19752399623394012,-0.02895388938486576,-0.0010066749528050423,0.11691810190677643,-0.14885614836565741,-0.952858163671304,0.5059410367859377,-1.1245170189038074,-1.5710824237811831,2.9927299338352276,0.06592557426460659,-0.17760787531547706,0.25604222334775395,-0.07940022020984022,0.00028272159377814963,0.06478183015701963,-0.39932191264760375,-12.715635857426896,-5.736648957705258,-0.9527686664836142,-0.007844800693878521,1.1417197688272093e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.834181969050975,1.0,0.0139306736874299,0.0005465394070631047,-0.424879995249334,-0.03982192896407401,0.224,-0.424879995249334,-0.03982192896407401,0.224,-0.4353674298956205,-0.042616125748660014,0.2327332610320848,-0.16207725206484014,-0.9302714506732386,0.4772176742553711,-1.1181719938861292,-1.5709779898272913,2.9798004627227783,0.12152963131666183,-0.18340657651424408,0.2155243158340454,-0.05165201053023338,-0.0010066749528050423,0.11660651117563248,-0.14859345218016953,-0.9535739816271117,0.5069748141866212,-1.1248390519866862,-1.5710812041061004,2.9929877648865255,0.06567404637197323,-0.17895448895190727,0.2584443501708683,-0.08050827071971389,0.0003049187706743846,0.06445776282452645,-0.44645680352324496,-12.599366431667852,-5.699492645507889,-0.9470234852606333,-0.008357001639990149,6.904249417380616e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.8386137840540195,1.0,0.014006726310390929,0.0005465394070631047,-0.42473852673170526,-0.039980798214599156,0.224,-0.42473852673170526,-0.039980798214599156,0.224,-0.4353674298956205,-0.042616125748660014,0.2327332610320848,-0.16207725206484014,-0.9302714506732386,0.4772176742553711,-1.1181719938861292,-1.5709779898272913,2.9798004627227783,0.12152963131666183,-0.18340657651424408,0.2155243158340454,-0.05165201053023338,-0.0010066749528050423,0.11660651117563248,-0.14833157357562946,-0.9542953862132526,0.5080184233924706,-1.1251655276236296,-1.5710799010369196,2.9932445056085974,0.06546965113501832,-0.1803511465352127,0.26090230146237614,-0.08161890923584379,0.00032576729517842286,0.06418518051793663,-0.43996718632237686,-12.608829737839615,-5.701690907987862,-0.9470429373582536,-0.008283654813966064,6.9042494173776995e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.842613784054019,1.0,0.014029096278472057,0.0004588661426231574,-0.4246103593347055,-0.040123756554296536,0.224,-0.4246103593347055,-0.040123756554296536,0.224,-0.4350622904605772,-0.04308893898104403,0.23287583073896637,-0.16110688844789678,-0.931770149861471,0.47908830642700195,-1.1184957663165491,-1.570942227040426,2.9806952476501465,0.11591142416000366,-0.17932236194610596,0.2256390005350113,-0.03554521128535271,-0.0010066749528050423,0.11169297993183136,-0.14807114617007927,-0.9550211889893854,0.5090708720503672,-1.125495231142222,-1.571078560197459,2.9934996596266727,0.06510685138754271,-0.18145069403318664,0.26311216447414054,-0.0824258796480793,0.0003352098651594053,0.06378850451879853,-0.41420436578058895,-12.663175645271133,-5.738904886230149,-0.9551553961381576,-0.00789702680199416,6.369487282497764e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.847131077065323,1.0,0.01410479381254026,0.0004588661426231574,-0.4244650677374133,-0.040284708651140116,0.224,-0.4244650677374133,-0.040284708651140116,0.224,-0.4350622904605772,-0.04308893898104403,0.23287583073896637,-0.16110688844789678,-0.931770149861471,0.47908830642700195,-1.1184957663165491,-1.570942227040426,2.9806952476501465,0.11591142416000366,-0.17932236194610596,0.2256390005350113,-0.03554521128535271,-0.0010066749528050423,0.11169297993183136,-0.14781195389034216,-0.9557516630031742,0.5101324511664854,-1.125828253143325,-1.5710771839157294,2.9937534511442414,0.06479806993428046,-0.18261850344718444,0.265394779029555,-0.08325550027578404,0.0003440704324281624,0.06344787939213926,-0.40762552656539175,-12.67285251510412,-5.74114541993212,-0.9551736348896767,-0.007823244857456384,6.369487282495715e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.851131077065323,1.0,0.014174703941250718,0.0004588661426231574,-0.42433592922878527,-0.0404267903675291,0.224,-0.42433592922878527,-0.0404267903675291,0.224,-0.4350622904605772,-0.04308893898104403,0.23287583073896637,-0.16110688844789678,-0.931770149861471,0.47908830642700195,-1.1184957663165491,-1.570942227040426,2.9806952476501465,0.11591142416000366,-0.17932236194610596,0.2256390005350113,-0.03554521128535271,-0.0010066749528050423,0.11169297993183136,-0.1475538092592649,-0.9564870062553892,0.5112033455621068,-1.1261646487491848,-1.571075774372768,2.9940060752809496,0.06453615776931754,-0.18383581305375657,0.26772359890533814,-0.08409890146491344,0.00035238574036397367,0.06315603417702077,-0.4018140478970445,-12.68144604214037,-5.743131254617327,-0.9551890477199536,-0.007758403449743621,6.369487282493895e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.855974850065498,1.0,0.014262923202807023,0.0004588661426231574,-0.42417894219571195,-0.04059828895985573,0.224,-0.42417894219571195,-0.04059828895985573,0.224,-0.4350622904605772,-0.04308893898104403,0.23287583073896637,-0.16110688844789678,-0.931770149861471,0.47908830642700195,-1.1184957663165491,-1.570942227040426,2.9806952476501465,0.11591142416000366,-0.17932236194610596,0.2256390005350113,-0.03554521128535271,-0.0010066749528050423,0.11169297993183136,-0.14729651321581647,-0.9572275092978373,0.5122838902123378,-1.1265045265560951,-1.5710743336299733,2.994257738281774,0.06432401086210997,-0.18512576061201552,0.2701361625577355,-0.08496945172756817,0.0003601856986516243,0.06291575020614636,-0.3947943584128718,-12.691883359116465,-5.745538312854348,-0.9552067844581696,-0.0076805031364985885,6.3694872824916865e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.859974850065497,1.0,0.01427680914523509,0.00043069229669835045,-0.42404880169677006,-0.04073945347054409,0.224,-0.42404880169677006,-0.04073945347054409,0.224,-0.43477359242629016,-0.04352828407565111,0.23300158691750997,-0.16015988985170537,-0.9331968466388147,0.4809226989746094,-1.118866268788473,-1.5710023085223597,2.9815897941589355,0.11719613522291183,-0.18923570215702057,0.2407630831003189,-0.05879461020231247,-0.0010066749528050423,0.11231616139411926,-0.14704038423339125,-0.9579729970622309,0.513373872715233,-1.126848818550434,-1.5710727938343194,2.994508157106494,0.06403224560630495,-0.1863719410984167,0.2724956257238184,-0.08607299858468011,0.0003849489134577146,0.06260470618002884,-0.4259075909161,-12.626469102716582,-5.728764079740617,-0.951936741098989,-0.00805897120503015,8.465495242520099e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.864456527089657,1.0,0.014357340790009953,0.00043069229669835045,-0.42390245403542803,-0.040897121288265885,0.224,-0.42390245403542803,-0.040897121288265885,0.224,-0.43477359242629016,-0.04352828407565111,0.23300158691750997,-0.16015988985170537,-0.9331968466388147,0.4809226989746094,-1.118866268788473,-1.5710023085223597,2.9815897941589355,0.11719613522291183,-0.18923570215702057,0.2407630831003189,-0.05879461020231247,-0.0010066749528050423,0.11231616139411926,-0.1467852279531232,-0.9587237139016607,0.5144735613873596,-1.1271975508634584,-1.571071160984672,2.9947575307409053,0.0637890700670126,-0.1876792098574348,0.27492216803163083,-0.08718307825610763,0.00040821241188328174,0.062343408602836436,-0.41944591568760575,-12.63616786795301,-5.730993007225054,-0.9519514969098747,-0.007987900702607624,8.465495242518864e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.8684565270896565,1.0,0.014380084901434912,0.0004120025076049905,-0.4237713586902854,-0.04103739950833112,0.224,-0.4237713586902854,-0.04103739950833112,0.224,-0.4344567324461572,-0.04401520016984278,0.2331510836893837,-0.1591404120074671,-0.9348395506488245,0.4830322265625,-1.119345490132467,-1.5710023085223597,2.9824368953704834,0.12143375724554062,-0.20582187175750732,0.26940539479255676,-0.060328591614961624,-0.0010066749528050423,0.11245997250080109,-0.14653123925652467,-0.9594794941621398,0.5155828803366654,-1.1275502972553153,-1.571069440572166,2.99500567072897,0.06349717414963331,-0.18894506511979275,0.27732973732646454,-0.08818659796419626,0.00043010312647995133,0.06203499701617268,-0.476635980492077,-12.562914903501172,-5.72302219106335,-0.9539501302643592,-0.008734902446169306,1.949556501502732e-05,28.0,28.0,14.0,6.0,6.0,6.0
4.873093727096639,1.0,0.014461358188879168,0.0004120025076049905,-0.4236188189386875,-0.04119949798715991,0.224,-0.4236188189386875,-0.04119949798715991,0.224,-0.4344567324461572,-0.04401520016984278,0.2331510836893837,-0.1591404120074671,-0.9348395506488245,0.4830322265625,-1.119345490132467,-1.5710023085223597,2.9824368953704834,0.12143375724554062,-0.20582187175750732,0.26940539479255676,-0.060328591614961624,-0.0010066749528050423,0.11245997250080109,-0.14627822113383798,-0.9602405998397471,0.5167021213368169,-1.1279071204946356,-1.5710676379093143,2.995252778044232,0.0632545306716751,-0.19027641940179463,0.2798102500378839,-0.08920580983007623,0.000450665712920048,0.06177682881543917,-0.4699871139353102,-12.572982833302298,-5.725328401394617,-0.9539637749698693,-0.008662382562139213,1.9495565015020033e-05,28.0,28.0,14.0,6.0,6.0,6.0
4.877093727096638,1.0,0.014534285099967023,0.0004120025076049905,-0.42348675744197034,-0.04133886702829722,0.224,-0.42348675744197034,-0.04133886702829722,0.224,-0.4344567324461572,-0.04401520016984278,0.2331510836893837,-0.1591404120074671,-0.9348395506488245,0.4830322265625,-1.119345490132467,-1.5710023085223597,2.9824368953704834,0.12143375724554062,-0.20582187175750732,0.26940539479255676,-0.060328591614961624,-0.0010066749528050423,0.11245997250080109,-0.14602600672009503,-0.9610072022761783,0.5178314444828814,-1.128268040370104,-1.5710657579816059,2.995499023277614,0.06305360343573707,-0.19165060910780624,0.28233078651613575,-0.09022996886711025,0.00046998192711797095,0.06156130834561065,-0.4642664183210657,-12.581691770377384,-5.727319462448398,-0.9539747952020499,-0.008600330018242834,1.9495565015013728e-05,28.0,28.0,14.0,6.0,6.0,6.0
4.881709558110873,1.0,0.014621632743919661,0.0004120025076049905,-0.4233338107218217,-0.04149916683892982,0.224,-0.4233338107218217,-0.04149916683892982,0.224,-0.4344567324461572,-0.04401520016984278,0.2331510836893837,-0.1591404120074671,-0.9348395506488245,0.4830322265625,-1.119345490132467,-1.5710023085223597,2.9824368953704834,0.12143375724554062,-0.20582187175750732,0.26940539479255676,-0.060328591614961624,-0.0010066749528050423,0.11245997250080109,-0.14577442345139202,-0.9617795413358649,0.5189711226784117,-1.1286331190702024,-1.5710638054829378,2.9957445824954227,0.06289581717574919,-0.19308476492164214,0.2849195488825636,-0.09126967502462358,0.00048812466700740855,0.06138980445217841,-0.45768180254366475,-12.59176953400789,-5.72961904722594,-0.9539866491233946,-0.008529303128186748,1.949556501500642e-05,28.0,28.0,14.0,6.0,6.0,6.0
4.8857095581108725,1.0,0.014621128143544894,0.00038794472017447565,-0.4232007917456562,-0.04163762232102646,0.224,-0.4232007917456562,-0.04163762232102646,0.224,-0.4341403885588273,-0.04446510054925935,0.2332794383786998,-0.15820581117738897,-0.9364817778216761,0.4852261543273926,-1.1198599974261683,-1.5710023085223597,2.9833085536956787,0.11044661700725555,-0.20143085718154907,0.2702203094959259,-0.06234193965792656,-0.0011984225129708648,0.1082894578576088,-0.1455243702421636,-0.9625564063777795,0.5201196465524731,-1.1290019748944222,-1.571061793490598,2.995988959779003,0.06251330230710522,-0.19421626047865115,0.2871309685153447,-0.09221395605498461,0.0005029980849362506,0.06109432089511982,-0.4011425971603053,-12.614228407851954,-5.745710569990358,-0.9557775878387481,-0.00751730618532625,5.6498586288510785e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.8902779001139125,1.0,0.014706118409198079,0.00038794472017447565,-0.4230483316568704,-0.04179522869371685,0.224,-0.4230483316568704,-0.04179522869371685,0.224,-0.4341403885588273,-0.04446510054925935,0.2332794383786998,-0.15820581117738897,-0.9364817778216761,0.4852261543273926,-1.1198599974261683,-1.5710023085223597,2.9833085536956787,0.11044661700725555,-0.20143085718154907,0.2702203094959259,-0.06234193965792656,-0.0011984225129708648,0.1082894578576088,-0.14527563394460566,-0.9633380933313849,0.5212773604727434,-1.1293746886604437,-1.5710597256266219,2.996232347388672,0.06218407438948643,-0.19542173840134971,0.28942848006758776,-0.0931784415053326,0.0005169659940324098,0.0608469024172066,-0.3946620871205829,-12.624237496929112,-5.747986714171493,-0.9557876413768311,-0.007448035936124275,5.649858628871045e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.894277900113912,1.0,0.014783242025676347,0.00038794472017447565,-0.42291436674603805,-0.04193276912852934,0.224,-0.42291436674603805,-0.04193276912852934,0.224,-0.4341403885588273,-0.04446510054925935,0.2332794383786998,-0.15820581117738897,-0.9364817778216761,0.4852261543273926,-1.1198599974261683,-1.5710023085223597,2.9833085536956787,0.11044661700725555,-0.20143085718154907,0.2702203094959259,-0.06234193965792656,-0.0011984225129708648,0.1082894578576088,-0.14502803017351643,-0.9641248125285821,0.5224444844947753,-1.1297513005499837,-1.5710576052890326,2.9964749100753894,0.061900942772309904,-0.19667979929929674,0.29178100550797387,-0.09415297238502357,0.0005300843973309546,0.06064067167935647,-0.38900248107081875,-12.633025169724299,-5.749981321573551,-0.955795699519949,-0.0073878844849316555,5.649858628888597e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.898708528117232,1.0,0.014787574435642494,0.00035899898089998815,-0.42276546667934944,-0.04208461547522385,0.224,-0.42276546667934944,-0.04208461547522385,0.224,-0.4338289567913294,-0.04489575828890871,0.23340047979163073,-0.15731889406313115,-0.9381244818316858,0.4874563217163086,-1.1204107443438929,-1.5709903875934046,2.9841670989990234,0.11642914265394211,-0.2209124118089676,0.28666266798973083,-0.07480553537607193,-0.0011984225129708648,0.11044662445783615,-0.1447815771850615,-0.9649167900337549,0.5236207374152705,-1.1301321198776912,-1.5710554488657815,2.9967164601874297,0.06161324711373731,-0.1979943762932051,0.2940632301237893,-0.09520483192685548,0.0005391058127616644,0.060387528010124154,-0.4595771324208673,-12.491790278551289,-5.706182201874543,-0.9502335827329548,-0.008275732784379158,1.4238836838004831e-05,28.0,28.0,14.0,6.0,6.0,6.0
4.902708528117231,1.0,0.014863570390470352,0.00035899898089998815,-0.4226305771806642,-0.04222124926199404,0.224,-0.4226305771806642,-0.04222124926199404,0.224,-0.4338289567913294,-0.04489575828890871,0.23340047979163073,-0.15731889406313115,-0.9381244818316858,0.4874563217163086,-1.1204107443438929,-1.5709903875934046,2.9841670989990234,0.11642914265394211,-0.2209124118089676,0.28666266798973083,-0.07480553537607193,-0.0011984225129708648,0.11044662445783615,-0.14453610204477033,-0.9657142131567729,0.5248063483218408,-1.1305171680573247,-1.57105325856356,2.99695716236681,0.061368785072788604,-0.19935578075449847,0.2964027266425797,-0.09626204490836641,0.0005475755553872279,0.060175544845058236,-0.45394861975156486,-12.500608689092287,-5.708177129617014,-0.950240203317603,-0.008216465387991844,1.4238836838009761e-05,28.0,28.0,14.0,6.0,6.0,6.0
4.907533306124109,1.0,0.014958539570768656,0.00035899898089998815,-0.42246729350176987,-0.04238548079985098,0.224,-0.42246729350176987,-0.04238548079985098,0.224,-0.4338289567913294,-0.04489575828890871,0.23340047979163073,-0.15731889406313115,-0.9381244818316858,0.4874563217163086,-1.1204107443438929,-1.5709903875934046,2.9841670989990234,0.11642914265394211,-0.2209124118089676,0.28666266798973083,-0.07480553537607193,-0.0011984225129708648,0.11044662445783615,-0.14429142186796076,-0.9665173650386004,0.5260016991579718,-1.1309065247172019,-1.5710510364650536,2.9971971917033104,0.0611700442023888,-0.20078797045687935,0.2988377090327545,-0.09733916496926709,0.0005555246265630579,0.06000733412514798,-0.4471779868988054,-12.511274520818395,-5.710585335418465,-0.9502472633210437,-0.008145602025484927,1.4238836838015731e-05,28.0,28.0,14.0,6.0,6.0,6.0
4.911533306124109,1.0,0.014929737602634373,0.0003264093635979085,-0.42233144276233425,-0.04252115889365219,0.224,-0.42233144276233425,-0.04252115889365219,0.224,-0.4334696782853531,-0.045361768674984954,0.2335272089505517,-0.15635949770082647,-0.9399235884295862,0.48989009857177734,-1.1209247748004358,-1.5709903875934046,2.9850265979766846,0.11180802434682846,-0.21182358264923096,0.29162412881851196,-0.06706372648477554,-0.0011984225129708648,0.1059405505657196,-0.14404813907511838,-0.9673247467375934,0.5272054303633055,-1.1312994041040498,-1.5710487834357638,2.9974360590399285,0.06082069821059802,-0.2018454247482402,0.300932801333427,-0.0982198467119829,0.0005632573224512387,0.05971683415451119,-0.42231822583621004,-12.580683003944236,-5.752933446695461,-0.9576920891714107,-0.007866139523105007,1.5284838494067498e-05,28.0,28.0,14.0,6.0,6.0,6.0
4.916020919136424,1.0,0.015016268078643563,0.0003264093635979085,-0.4221785154861153,-0.0426728582519092,0.224,-0.4221785154861153,-0.0426728582519092,0.224,-0.4334696782853531,-0.045361768674984954,0.2335272089505517,-0.15635949770082647,-0.9399235884295862,0.48989009857177734,-1.1209247748004358,-1.5709903875934046,2.9850265979766846,0.11180802434682846,-0.21182358264923096,0.29162412881851196,-0.06706372648477554,-0.0011984225129708648,0.1059405505657196,-0.14380605599328947,-0.9681366746594707,0.5284179215306701,-1.1316959069013464,-1.5710465013638901,2.9976739479266024,0.06052077045722403,-0.202981980469343,0.3031227918411631,-0.0991256993241214,0.0005705179684490477,0.059472221668512355,-0.4160594297205202,-12.590629757950792,-5.755171817952894,-0.9576969652028549,-0.007801245663264325,1.5284838494052763e-05,28.0,28.0,14.0,6.0,6.0,6.0
4.920020919136424,1.0,0.015095994670112876,0.0003264093635979085,-0.4220417466189447,-0.04280761078626613,0.224,-0.4220417466189447,-0.04280761078626613,0.224,-0.4334696782853531,-0.045361768674984954,0.2335272089505517,-0.15635949770082647,-0.9399235884295862,0.48989009857177734,-1.1209247748004358,-1.5709903875934046,2.9850265979766846,0.11180802434682846,-0.21182358264923096,0.29162412881851196,-0.06706372648477554,-0.0011984225129708648,0.1059405505657196,-0.1435650000550143,-0.9689533869497314,0.5296394386722835,-1.1320960962408264,-1.5710441920207923,2.997911017655155,0.060263984568794685,-0.2041780725651838,0.30537928540334225,-0.10004733487001227,0.0005773357744496497,0.05926743213811772,-0.4104955728225608,-12.59951859188879,-5.75716844124417,-0.9577005721786992,-0.007743902852887765,1.528483849403958e-05,28.0,28.0,14.0,6.0,6.0,6.0
4.9246141931395515,1.0,0.015108171093196694,0.00030800364364631035,-0.4218841614634577,-0.0429618088364888,0.224,-0.4218841614634577,-0.0429618088364888,0.224,-0.4331409953944231,-0.04578630890221512,0.23367278258882535,-0.15548450151552373,-0.9417098204242151,0.4922637939453125,-1.121535603200094,-1.5709903875934046,2.985956907272339,0.11040826886892319,-0.23028887808322906,0.3022421598434448,-0.08583102375268936,-0.0011984225129708648,0.10929613560438156,-0.14332534649113127,-0.9697749574095695,0.5308692741484585,-1.1325004756930468,-1.5710418570369398,2.9981470450536385,0.059913390970755556,-0.20539261495952657,0.3074588690437524,-0.1010948630550801,0.0005837459631502231,0.05900684962089208,-0.4374450443235515,-12.449180185184343,-5.70462753831676,-0.9492306009004025,-0.00779874799606943,4.339953612468366e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.928614193139551,1.0,0.01518676272140587,0.00030800364364631035,-0.42174646946308586,-0.043095617960155055,0.224,-0.42174646946308586,-0.043095617960155055,0.224,-0.4331409953944231,-0.04578630890221512,0.23367278258882535,-0.15548450151552373,-0.9417098204242151,0.4922637939453125,-1.121535603200094,-1.5709903875934046,2.985956907272339,0.11040826886892319,-0.23028887808322906,0.3022421598434448,-0.08583102375268936,-0.0011984225129708648,0.10929613560438156,-0.14308691210707436,-0.9706016087332051,0.532107725914328,-1.1329090765664065,-1.5710394979817688,2.9983821917139863,0.05960859601422693,-0.20666283090890047,0.3096129414673686,-0.10215021833993838,0.0005897637927543845,0.05878666508698819,-0.43191283469835373,-12.458101986593979,-5.706624825178693,-0.949232743294186,-0.007742318942549634,4.339953612476287e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.932870302148117,1.0,0.01527302848383382,0.00030800364364631035,-0.4215994920398073,-0.04323750989626957,0.224,-0.4215994920398073,-0.04323750989626957,0.224,-0.4331409953944231,-0.04578630890221512,0.23367278258882535,-0.15548450151552373,-0.9417098204242151,0.4922637939453125,-1.121535603200094,-1.5709903875934046,2.985956907272339,0.11040826886892319,-0.23028887808322906,0.3022421598434448,-0.08583102375268936,-0.0011984225129708648,0.10929613560438156,-0.14284951926904807,-0.9714335859201583,0.5333551302821862,-1.1333219488479611,-1.5710371163324783,2.998616614963521,0.059348209506571645,-0.20799429673829808,0.3118510919645567,-0.1032180703886506,0.0005954123226063444,0.058605812383713755,-0.42604198624825346,-12.467618314192464,-5.708751432265883,-0.9492342575417264,-0.0076827960341123575,4.339953612484748e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.936870302148116,1.0,0.015213527051117394,0.00024806419210221113,-0.4214609192550561,-0.0433704066677466,0.224,-0.4214609192550561,-0.0433704066677466,0.224,-0.43277954212561065,-0.046205002496361336,0.23376244068548638,-0.15463382402528936,-0.9435442129718226,0.49491310119628906,-1.1221578756915491,-1.5709903875934046,2.986804485321045,0.10705268383026123,-0.22731678187847137,0.31321972608566284,-0.07741809636354446,-0.0011984225129708648,0.105341337621212,-0.14261363951674216,-0.9722697833265497,0.5346105230700788,-1.133738343891449,-1.571034711898016,2.998849798961377,0.05896993807647861,-0.20904935159785276,0.31384819697315536,-0.10409876087197902,0.000601108615600394,0.058295999463923685,-0.4135004646534959,-12.50917329287179,-5.742638956791057,-0.9561203331885422,-0.007519406092247385,5.6732164991996634e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.941425585146015,1.0,0.015304520605344709,0.00024806419210221113,-0.4213025927158004,-0.04352121132221288,0.224,-0.4213025927158004,-0.04352121132221288,0.224,-0.43277954212561065,-0.046205002496361336,0.23376244068548638,-0.15463382402528936,-0.9435442129718226,0.49491310119628906,-1.1221578756915491,-1.5709903875934046,2.986804485321045,0.10705268383026123,-0.22731678187847137,0.31321972608566284,-0.07741809636354446,-0.0011984225129708648,0.105341337621212,-0.14237907195220445,-0.9731105388214869,0.5358743424399766,-1.1341583765374903,-1.5710322860592953,2.999081928175496,0.058641891134426694,-0.2101888737343041,0.31595484247442895,-0.10500816151029953,0.000606459680146348,0.058032303529700284,-0.4072565928800636,-12.51938104177067,-5.7449124851792766,-0.956120228722125,-0.007456718724519198,5.673216499190899e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.9454255851460145,1.0,0.01538696127558974,0.00024806419210221113,-0.42116311360815883,-0.043653156564924495,0.224,-0.42116311360815883,-0.043653156564924495,0.224,-0.43277954212561065,-0.046205002496361336,0.23376244068548638,-0.15463382402528936,-0.9435442129718226,0.49491310119628906,-1.1221578756915491,-1.5709903875934046,2.986804485321045,0.10705268383026123,-0.22731678187847137,0.31321972608566284,-0.07741809636354446,-0.0011984225129708648,0.105341337621212,-0.1421456420448264,-0.9739561005965178,0.5371468934424596,-1.1345821173414,-1.5710298401128098,2.9993131616922732,0.05835747684450924,-0.21139044375774318,0.31813775062076294,-0.10593520097740153,0.0006114866213877327,0.05780837919431505,-0.4017891687844523,-12.528366806858752,-5.746910199210306,-0.9561193906797223,-0.007402180111580422,5.673216499183173e-06,28.0,28.0,14.0,6.0,6.0,6.0
4.950196938153542,1.0,0.015488348598067674,0.00024806419210221113,-0.420996186441549,-0.04380996116466838,0.224,-0.420996186441549,-0.04380996116466838,0.224,-0.43277954212561065,-0.046205002496361336,0.23376244068548638,-0.15463382402528936,-0.9435442129718226,0.49491310119628906,-1.1221578756915491,-1.5709903875934046,2.986804485321045,0.10705268383026123,-0.22731678187847137,0.31321972608566284,-0.07741809636354446,-0.0011984225129708648,0.105341337621212,-0.14191316835297302,-0.9748068057800575,0.5384286252713155,-1.1350096912122911,-1.5710273752797654,2.9995436664357893,0.05811842296334728,-0.21267629588492687,0.32043295721399057,-0.10689346772282088,0.000616208261058163,0.0576261858789974,-0.3952862430110251,-12.539112543063169,-5.7492947405665635,-0.9561174783324593,-0.007337745524147929,5.673216499173918e-06,28.0,28.0,14.0,6.0,6.0,6.0
