t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.8925432321170814,1.0,5.7371800571854586e-06,6.208839496933891e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994839930614974,0.00013317027433134475,0.22382382974133755,-0.327033821736471,-1.4199507872210901,1.235978603363037,-1.3859971205340784,-1.5710862318622034,2.737913131713867,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270962662042257,-1.419925625493559,1.2359541742651767,-1.385987547872143,-1.5710443357211428,2.7380090242568658,-4.6462860589036214e-06,-4.260140262420921e-06,3.469828823227005e-05,-4.4651168967595175e-05,4.406827857354874e-05,-7.0540653514178305e-06,-0.00018644397759982637,-8.036395687333894,-6.268976696496257,-0.9627062922402637,-6.649229290167058e-05,7.721609501245685e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.8965432321170814,1.0,1.375191652515938e-05,6.111661445515846e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499346538014071,0.00014219063193751799,0.22381901825790182,-0.32705766359438115,-1.4199746290790003,1.2360148429870605,-1.3859732786761683,-1.5711105505572718,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709629672350493,-1.4199256737873234,1.235954346908225,-1.3859877805863101,-1.5710441282897045,2.7380089986909173,-7.629819798914708e-06,-1.2073441068373662e-05,4.3160762052890185e-05,-5.817854177722673e-05,5.185785958721888e-05,-6.391487102269513e-06,-1.8230776036810384e-05,-8.036379549239262,-6.269053139181938,-0.9627256050506182,-6.291907421013328e-05,1.5706693870777446e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.901183235113975,1.0,1.375191652515938e-05,6.111661445515846e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499346538014071,0.00014219063193751799,0.22381901825790182,-0.32705766359438115,-1.4199746290790003,1.2360148429870605,-1.3859732786761683,-1.5711105505572718,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327096338460871,-1.4199257514590986,1.2359545513701748,-1.385988064163399,-1.5710438915694416,2.738008975616263,-1.0434341514525129e-05,-1.9417943825969237e-05,5.111548744427312e-05,-7.089427221828039e-05,5.9180065740068804e-05,-5.768663548070094e-06,-1.8230776036810384e-05,-8.036379549239262,-6.269053139181938,-0.9627256050506182,-6.291907421013328e-05,1.5706693870777446e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.905183235113975,1.0,1.375191652515938e-05,6.111661445515846e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499346538014071,0.00014219063193751799,0.22381901825790182,-0.32705766359438115,-1.4199746290790003,1.2360148429870605,-1.3859732786761683,-1.5711105505572718,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270963907432387,-1.4199258567462043,1.235954785741892,-1.3859883955516343,-1.5710436273176835,2.7380089548834254,-1.3070591927198924e-05,-2.632177641810908e-05,5.859292931217307e-05,-8.284705883287083e-05,6.606293952374773e-05,-5.183209407122641e-06,-1.8230776036810384e-05,-8.036379549239262,-6.269053139181938,-0.9627256050506182,-6.291907421013328e-05,1.5706693870777446e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9102316731184259,1.0,1.375191652515938e-05,6.111661445515846e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499346538014071,0.00014219063193751799,0.22381901825790182,-0.32705766359438115,-1.4199746290790003,1.2360148429870605,-1.3859732786761683,-1.5711105505572718,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709645293790796,-1.4199259879917205,1.2359550482287907,-1.3859887718823474,-1.57104333718632,2.7380089363518954,-1.554866731511229e-05,-3.281137905472053e-05,6.562172466799903e-05,-9.408267825058585e-05,7.253284088040593e-05,-4.632882514632035e-06,-1.8230776036810384e-05,-8.036379549239262,-6.269053139181938,-0.9627256050506182,-6.291907421013328e-05,1.5706693870777446e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9142316731184259,1.0,1.0302102617689195e-05,5.331498456644562e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499526949783707,0.0001445273204826418,0.22383007509695285,-0.32706958452333623,-1.4199865500079554,1.2360148429870605,-1.3860567251788538,-1.5710743109332483,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327096504557357,-1.4199260785269088,1.2359552464744439,-1.3859890550600613,-1.5710430644664617,2.738008898309975,-1.2904862267987538e-05,-2.2633797073903274e-05,4.956141327981157e-05,-7.079442847497837e-05,6.817996453626646e-05,-9.510480028641222e-06,-8.029803853045406e-05,-8.0352112462987,-6.268874797512792,-0.9626872278272934,-5.6009234796456866e-05,-3.077881585818147e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9193228541142311,1.0,1.0302102617689195e-05,5.331498456644562e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499526949783707,0.0001445273204826418,0.22383007509695285,-0.32706958452333623,-1.4199865500079554,1.2360148429870605,-1.3860567251788538,-1.5710743109332483,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270965462360991,-1.419926130794389,1.2359553843333262,-1.385989250673956,-1.5710428081134187,2.738008841928288,-1.0419685523690271e-05,-1.3066870011935055e-05,3.4464720574915356e-05,-4.890347368590734e-05,6.408826077277536e-05,-1.4095421691809858e-05,-8.029803853045406e-05,-8.0352112462987,-6.268874797512792,-0.9626872278272934,-5.6009234796456866e-05,-3.077881585818147e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9233228541142311,1.0,1.064040214886181e-05,3.769729321553075e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499406585870864,0.00013365466181881276,0.2238175314314915,-0.32705766359438115,-1.4199746290790003,1.2360267639160156,-1.3859971205340784,-1.5710623900042933,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709658111230294,-1.4199261973788455,1.235955529064364,-1.3859894734309752,-1.5710425808706254,2.738008793231563,-8.71905097422016e-06,-1.6646114139772998e-05,3.6182759430223744e-05,-5.568925480623326e-05,5.681069829130676e-05,-1.2174181381563583e-05,0.0001904687105603301,-8.036343150266262,-6.269105519384056,-0.9627303408830531,-5.7816620212910926e-05,1.2551876619266721e-10,28.0,28.0,14.0,6.0,6.0,6.0
0.9278619371342942,1.0,1.064040214886181e-05,3.769729321553075e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499406585870864,0.00013365466181881276,0.2238175314314915,-0.32705766359438115,-1.4199746290790003,1.2360267639160156,-1.3859971205340784,-1.5710623900042933,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709660959412096,-1.41992627742126,1.2359556802552278,-1.3859897217025314,-1.571042380991467,2.738008751758701,-7.120454497718254e-06,-2.0010603619940662e-05,3.779771595421363e-05,-6.206788905933962e-05,4.9969789558726283e-05,-1.0368215489932084e-05,0.0001904687105603301,-8.036343150266262,-6.269105519384056,-0.9627303408830531,-5.7816620212910926e-05,1.2551876619266721e-10,28.0,28.0,14.0,6.0,6.0,6.0
0.9318619371342942,1.0,1.064040214886181e-05,3.769729321553075e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499406585870864,0.00013365466181881276,0.2238175314314915,-0.32705766359438115,-1.4199746290790003,1.2360267639160156,-1.3859971205340784,-1.5710623900042933,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270966320652162,-1.419926370114155,1.2359558375183282,-1.3859899939577525,-1.5710422068341257,2.7380087170762706,-5.617773809806463e-06,-2.317322373129827e-05,3.9315775086764125e-05,-6.80638052572596e-05,4.353933535010063e-05,-8.670607551798476e-06,0.0001904687105603301,-8.036343150266262,-6.269105519384056,-0.9627303408830531,-5.7816620212910926e-05,1.2551876619266721e-10,28.0,28.0,14.0,6.0,6.0,6.0
0.9369946741217285,1.0,3.2923305044013e-06,2.644333547954132e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994331313222005,0.0001371722798457386,0.2238272011580892,-0.32705766359438115,-1.4199746290790003,1.2359905242919922,-1.3859851996051233,-1.5710743109332483,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709665318645187,-1.4199264634914575,1.235956002475535,-1.3859902739425196,-1.571042043126478,2.7380086570105604,-5.280308909985203e-06,-2.334432563027635e-05,4.1239301675696654e-05,-6.999619176765857e-05,4.092691193438532e-05,-1.5016427520920066e-05,3.5206361058856995e-05,-8.035868572390795,-6.268878340512603,-0.9626971316838331,-5.908000012154588e-05,-3.0757614136207687e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9409946741217285,1.0,3.2923305044013e-06,2.644333547954132e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994331313222005,0.0001371722798457386,0.2238272011580892,-0.32705766359438115,-1.4199746290790003,1.2359905242919922,-1.3859851996051233,-1.5710743109332483,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270966730388195,-1.4199265575121032,1.2359561746652017,-1.3859905611930599,-1.5710418892415423,2.738008573084567,-4.963091904153218e-06,-2.3505161415315744e-05,4.304741666929323e-05,-7.181263508743361e-05,3.847123392361293e-05,-2.098149829189436e-05,3.5206361058856995e-05,-8.035868572390795,-6.268878340512603,-0.9626971316838331,-5.908000012154588e-05,-3.0757614136207687e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9456607991161294,1.0,3.2923305044013e-06,2.644333547954132e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994331313222005,0.0001371722798457386,0.2238272011580892,-0.32705766359438115,-1.4199746290790003,1.2359905242919922,-1.3859851996051233,-1.5710743109332483,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270966916984512,-1.4199266521374914,1.2359563536533806,-1.385990855273427,-1.571041744589956,2.738008466729908,-4.664907918671153e-06,-2.3656347053252776e-05,4.474704476327401e-05,-7.352009180802214e-05,3.616289659348688e-05,-2.65886648166102e-05,3.5206361058856995e-05,-8.035868572390795,-6.268878340512603,-0.9626971316838331,-5.908000012154588e-05,-3.0757614136207687e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9496607991161294,1.0,7.780831395085196e-06,1.192428124506789e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994249528920857,0.00013272264947998593,0.22382996417933682,-0.3270457426654261,-1.4199984709369105,1.2360148429870605,-1.3860090414630335,-1.5710743109332483,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270967160997375,-1.4199267210085667,1.2359565048042285,-1.3859911209633562,-1.5710416086123262,2.7380083598952907,-6.100321575503961e-06,-1.7217768794964486e-05,3.778771194555532e-05,-6.642248229557077e-05,3.3994407461318775e-05,-2.6708654291006095e-05,-0.0002675258250992006,-8.03507622608858,-6.268818834465346,-0.9626926183144452,-6.21583513293542e-05,-4.2812698550091275e-11,28.0,28.0,14.0,6.0,6.0,6.0
0.9545394520966806,1.0,7.780831395085196e-06,1.192428124506789e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994249528920857,0.00013272264947998593,0.22382996417933682,-0.3270457426654261,-1.4199984709369105,1.2360148429870605,-1.3860090414630335,-1.5710743109332483,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709674589817916,-1.4199267656705876,1.235956629787985,-1.3859913599662737,-1.5710414807882156,2.738008252609513,-7.4496104129268004e-06,-1.116550523217349e-05,3.1245939096899754e-05,-5.975072935386649e-05,3.195602767708076e-05,-2.6821444396938234e-05,-0.0002675258250992006,-8.03507622608858,-6.268818834465346,-0.9626926183144452,-6.21583513293542e-05,-4.2812698550091275e-11,28.0,28.0,14.0,6.0,6.0,6.0
0.9585394520966806,1.0,7.780831395085196e-06,1.192428124506789e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994249528920857,0.00013272264947998593,0.22382996417933682,-0.3270457426654261,-1.4199984709369105,1.2360148429870605,-1.3860090414630335,-1.5710743109332483,2.7379610538482666,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709678076994686,-1.4199267875760975,1.2359567301746754,-1.3859915738834,-1.5710413606284128,2.7380081448996445,-8.71794192010427e-06,-5.476377483149955e-06,2.509667261916352e-05,-5.347928158866446e-05,3.0039950679897023e-05,-2.6927467096514446e-05,-0.0002675258250992006,-8.03507622608858,-6.268818834465346,-0.9626926183144452,-6.21583513293542e-05,-4.2812698550091275e-11,28.0,28.0,14.0,6.0,6.0,6.0
0.9637363031054851,1.0,5.0545837514268156e-06,1.1930480498218058e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499456625296929,0.00013379706402667112,0.22382821657414442,-0.3270457426654261,-1.4199746290790003,1.2359905242919922,-1.3859971205340784,-1.5710743109332483,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270968204040009,-1.4199268079289864,1.2359568312746034,-1.3859917813904494,-1.5710412476735607,2.7380080505306834,-9.908513508798379e-06,-5.088222254088341e-06,2.5274981990658706e-05,-5.187676234026317e-05,2.823871305784724e-05,-2.359224024191655e-05,-0.0001348035487019123,-8.035712144047721,-6.268863713948849,-0.9626944708430439,-6.215590193825179e-05,1.5380682642279438e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9677363031054851,1.0,5.0545837514268156e-06,1.1930480498218058e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499456625296929,0.00013379706402667112,0.22382821657414442,-0.3270457426654261,-1.4199746290790003,1.2359905242919922,-1.3859971205340784,-1.5710743109332483,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270968645146041,-1.4199268268224117,1.2359569330449747,-1.3859919828720264,-1.5710411414913619,2.7380079687021754,-1.1027650802170841e-05,-4.723356338770423e-06,2.544259279986418e-05,-5.037039424676596e-05,2.6545549693120446e-05,-2.0457126998594527e-05,-0.0001348035487019123,-8.035712144047721,-6.268863713948849,-0.9626944708430439,-6.215590193825179e-05,1.5380682642279438e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9724499201087751,1.0,5.0545837514268156e-06,1.1930480498218058e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499456625296929,0.00013379706402667112,0.22382821657414442,-0.3270457426654261,-1.4199746290790003,1.2359905242919922,-1.3859971205340784,-1.5710743109332483,2.7379491329193115,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709691283316356,-1.4199268443439412,1.2359570354455625,-1.3859921786896594,-1.5710410416754574,2.738007898661693,-1.2079639857940957e-05,-4.3803823783715805e-06,2.5600146960517325e-05,-4.8954408238878574e-05,2.495397613027726e-05,-1.7510120549871826e-05,-0.0001348035487019123,-8.035712144047721,-6.268863713948849,-0.9626944708430439,-6.215590193825179e-05,1.5380682642279438e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9764499201087751,1.0,1.564854493734259e-05,7.051669382718932e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34993862068106474,0.00015071403121645526,0.22382003205691642,-0.3270934263812464,-1.4199746290790003,1.2360148429870605,-1.3859851996051233,-1.5710862318622034,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270969419785771,-1.419926882325095,1.2359571584478706,-1.3859924091865061,-1.5710409341345857,2.738007780432887,-7.286353388164222e-06,-9.495288462528945e-06,3.07505770479863e-05,-5.762421169335424e-05,2.6885217947422307e-05,-2.9557201578912235e-05,0.0004526749143707666,-8.036414923640471,-6.269048627982253,-0.9627187969088871,-5.1116932258155354e-05,-7.689117698988904e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9813558811261323,1.0,1.564854493734259e-05,7.051669382718932e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34993862068106474,0.00015071403121645526,0.22382003205691642,-0.3270934263812464,-1.4199746290790003,1.2360148429870605,-1.3859851996051233,-1.5710862318622034,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270969531012335,-1.4199269395382956,1.2359573008157958,-1.3859926722818139,-1.5710408193322447,2.7380076169070557,-2.780664106574092e-06,-1.430330018163687e-05,3.5591981330207137e-05,-6.577382694056136e-05,2.8700585255538652e-05,-4.088145774621022e-05,0.0004526749143707666,-8.036414923640471,-6.269048627982253,-0.9627187969088871,-5.1116932258155354e-05,-7.689117698988904e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9853558811261323,1.0,1.2318743414745678e-05,7.734714955483281e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994050596078163,0.0001384486252748567,0.22383658421953606,-0.327033821736471,-1.4200227896319788,1.2360267639160156,-1.3860333601581019,-1.5711224714862269,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709699463598063,-1.4199269476797935,1.2359573885321138,-1.3859928631183303,-1.571040655942835,2.738007473588054,-1.0383686787010541e-05,-2.0353744744060993e-06,2.1929079479439814e-05,-4.7709129113064214e-05,4.08473524677604e-05,-3.5829750377580695e-05,-0.0008672552542636821,-8.034076933183393,-6.268676023508113,-0.9626748854696007,-7.033977214842558e-05,4.6431228497858773e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9904779321183454,1.0,1.2318743414745678e-05,7.734714955483281e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994050596078163,0.0001384486252748567,0.22383658421953606,-0.327033821736471,-1.4200227896319788,1.2360267639160156,-1.3860333601581019,-1.5711224714862269,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270970647580931,-1.4199269096938907,1.2359574248759206,-1.385992986031583,-1.5710404468815804,2.7380073492634724,-1.75305281066208e-05,9.496475690390827e-06,9.08595173971853e-06,-3.072831315521689e-05,5.226531364724884e-05,-3.108114545106894e-05,-0.0008672552542636821,-8.034076933183393,-6.268676023508113,-0.9626748854696007,-7.033977214842558e-05,4.6431228497858773e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9944779321183455,1.0,1.2318743414745678e-05,7.734714955483281e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994050596078163,0.0001384486252748567,0.22383658421953606,-0.327033821736471,-1.4200227896319788,1.2360267639160156,-1.3860333601581019,-1.5711224714862269,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270971617523289,-1.4199268283482314,1.2359574129295674,-1.3859930450969675,-1.5710401948887918,2.7380072427936453,-2.4248558947054445e-05,2.0336414845299937e-05,-2.9865883356194768e-06,-1.4766346154840405e-05,6.299819715596798e-05,-2.6617456820147885e-05,-0.0008672552542636821,-8.034076933183393,-6.268676023508113,-0.9626748854696007,-7.033977214842558e-05,4.6431228497858773e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.9991036881208424,1.0,1.2318743414745678e-05,7.734714955483281e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994050596078163,0.0001384486252748567,0.22383658421953606,-0.327033821736471,-1.4200227896319788,1.2360267639160156,-1.3860333601581019,-1.5711224714862269,2.7379369735717773,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270972840063606,-1.4199267062444008,1.2359573555904633,-1.3859930441453563,-1.5710399025403612,2.7380071531072874,-3.056350793706207e-05,3.05259576509145e-05,-1.4334776006437203e-05,2.3790282551349282e-07,7.308710765416396e-05,-2.2421589507082094e-05,-0.0008672552542636821,-8.034076933183393,-6.268676023508113,-0.9626748854696007,-7.033977214842558e-05,4.6431228497858773e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0031036881208424,1.0,1.9062573911753287e-05,3.9031543106317825e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499295494611798,0.00014763634314236365,0.22382649764016846,-0.3270934263812464,-1.4200108687030237,1.2360267639160156,-1.3859613577472132,-1.5710862318622034,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709738265917576,-1.419926592057166,1.2359573213911175,-1.385993103013472,-1.5710396140174234,2.7380070716095997,-2.4663203788487276e-05,2.8546808691086993e-05,-8.549836436086804e-06,-1.4717028920393346e-05,7.213073441794612e-05,-2.0374421980046583e-05,0.0002994291880491881,-8.035418876177525,-6.268856052796354,-0.962703486628324,-5.1118953974144845e-05,-1.5060297071991314e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0080868241146677,1.0,1.9062573911753287e-05,3.9031543106317825e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499295494611798,0.00014763634314236365,0.22382649764016846,-0.3270934263812464,-1.4200108687030237,1.2360267639160156,-1.3859613577472132,-1.5710862318622034,2.7379250526428223,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270974591268473,-1.4199264853115312,1.2359573089431446,-1.385993218112131,-1.5710393290904492,2.738006997809262,-1.9116917888826965e-05,2.6686408668849136e-05,-3.11199323995743e-06,-2.8774664761545773e-05,7.123174357590136e-05,-1.8450084504633205e-05,0.0002994291880491881,-8.035418876177525,-6.268856052796354,-0.962703486628324,-5.1118953974144845e-05,-1.5060297071991314e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0120868241146677,1.0,8.287643586074298e-06,4.2977847384814084e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34993904885052807,0.000139897818122398,0.22382148309973748,-0.32706958452333623,-1.4199865500079554,1.2360267639160156,-1.3859971205340784,-1.5710743109332483,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709752415002624,-1.4199263911612208,1.2359573044267647,-1.3859933547629857,-1.571039061264156,2.738006894094649,-1.625579473268464e-05,2.3537577623471157e-05,-1.1290950043750395e-06,-3.416271365726548e-05,6.695657327449241e-05,-2.5928653199762047e-05,0.00016756725823731747,-8.035936029586182,-6.269012186602278,-0.9627178473829846,-5.6005757860191286e-05,-4.613402097895267e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0173466040950738,1.0,8.287643586074298e-06,4.2977847384814084e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34993904885052807,0.000139897818122398,0.22382148309973748,-0.32706958452333623,-1.4199865500079554,1.2360267639160156,-1.3859971205340784,-1.5710743109332483,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270975784153821,-1.419926308850515,1.2359573073660821,-1.385993511672904,-1.5710388095125032,2.7380067622606177,-1.3566338965910853e-05,2.0577676440815857e-05,7.348293370724073e-07,-3.9227479619242e-05,6.293791319116801e-05,-3.295850777318316e-05,0.00016756725823731747,-8.035936029586182,-6.269012186602278,-0.9627178473829846,-5.6005757860191286e-05,-4.613402097895267e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0213466040950738,1.0,8.287643586074298e-06,4.2977847384814084e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34993904885052807,0.000139897818122398,0.22382148309973748,-0.32706958452333623,-1.4199865500079554,1.2360267639160156,-1.3859971205340784,-1.5710743109332483,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270976225683843,-1.4199262376690376,1.235957317313755,-1.3859936876263426,-1.5710385728710123,2.7380066039943336,-1.1038250545143494e-05,1.7795369329119874e-05,2.4869182180330073e-06,-4.398835962349993e-05,5.9160372712843074e-05,-3.9566571072199004e-05,0.00016756725823731747,-8.035936029586182,-6.269012186602278,-0.9627178473829846,-5.6005757860191286e-05,-4.613402097895267e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0261053391078025,1.0,1.872913961813629e-05,4.962396326163134e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994279253692034,0.0001291444073218423,0.22384170956036276,-0.32705766359438115,-1.4200108687030237,1.235978603363037,-1.3859732786761683,-1.571038548146383,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32709765119956885,-1.4199261303968507,1.235957311937584,-1.3859938501050766,-1.5710383916135267,2.7380064406303255,-7.157796135609334e-06,2.6818046748470542e-05,-1.3440427738249116e-06,-4.061968352339818e-05,4.5314371433066745e-05,-4.08410020461271e-05,-6.509654268778429e-05,-8.034369401972738,-6.268514145893783,-0.9626538337126748,-5.529415807961326e-05,-3.0770039978362586e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.0301053391078026,1.0,1.872913961813629e-05,4.962396326163134e-05,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.3499460250264615,0.00013809226454893393,0.22382557675114534,-0.34994279253692034,0.0001291444073218423,0.22384170956036276,-0.32705766359438115,-1.4200108687030237,1.235978603363037,-1.3859732786761683,-1.571038548146383,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270976652402448,-1.4199259891993965,1.2359572921569995,-1.3859939999175885,-1.5710382624170058,2.7380062724744567,-3.510168990647223e-06,3.529936352266017e-05,-4.945146106171356e-06,-3.7453127989302535e-05,3.229913023007699e-05,-4.2038967161619516e-05,-6.509654268778429e-05,-8.034369401972738,-6.268514145893783,-0.9626538337126748,-5.529415807961326e-05,-3.0770039978362586e-07,28.0,28.0,14.0,6.0,6.0,6.0
