t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.571216285106261,1.0,2.2395367793829722e-05,8.792167992588214e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163520097860855,0.016148944380433156,0.22278763519730604,-0.4135654608355921,-1.5683143774615687,1.4025678634643555,-1.4045169989215296,-1.570810619984762,2.7277886867523193,0.0,0.00013422331539914012,-0.0,-0.0011504855938255787,0.0,2.3968450477696024e-05,-0.41353026004532145,-1.5684011154901325,1.4027314151257568,-1.404691506675838,-1.5706805178835928,2.7277722471173864,-9.694828136258239e-06,-0.0001533493624823917,0.00015260511363687245,-0.0003344704120178199,0.00022351071735860007,-0.0002458120532569201,0.00034202478526763295,-6.316666987916651,-6.286221817600667,-0.9626565059995592,6.124340804523064e-06,-8.206207828714379e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.575216285106261,1.0,3.1528439974935655e-05,0.00011957651074973335,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.316344045101076,0.01616127978344613,0.2227972111031176,-0.41358930269350225,-1.5683501402484339,1.4025678634643555,-1.4045050779925745,-1.5708463827716272,2.7277767658233643,0.0,0.00013422331539914012,-0.0,-0.0010066749528050423,0.0,2.3968450477696024e-05,-0.4135303145746206,-1.5684017101400487,1.402732006260846,-1.4046928054253296,-1.5706795671040783,2.7277712235403544,-1.3632324777026949e-05,-0.00014866247903712345,0.00014778377227493838,-0.0003246873728695109,0.00023769487862063305,-0.0002558942579842786,0.00015641787824130623,-6.315613316218434,-6.286045507124288,-0.9626517468893719,7.825891096175739e-06,-9.744871675221296e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5797098320985685,1.0,3.1528439974935655e-05,0.00011957651074973335,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.316344045101076,0.01616127978344613,0.2227972111031176,-0.41358930269350225,-1.5683501402484339,1.4025678634643555,-1.4045050779925745,-1.5708463827716272,2.7277767658233643,0.0,0.00013422331539914012,-0.0,-0.0010066749528050423,0.0,2.3968450477696024e-05,-0.41353038390890706,-1.5684022871672831,1.4027325792676915,-1.4046940673905939,-1.5706785629921174,2.7277701620542327,-1.7333571619349536e-05,-0.0001442568085985713,0.00014325171139472037,-0.0003154913160701005,0.000251027990206944,-0.0002653715304279955,0.00015641787824130623,-6.315613316218434,-6.286045507124288,-0.9626517468893719,7.825891096175739e-06,-9.744871675221296e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5837098320985685,1.0,3.0467060643684313e-05,7.347042877284993e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163506118365647,0.016158232293750647,0.22278764237810397,-0.4136131445514124,-1.5683262983905237,1.4025797843933105,-1.4045169989215296,-1.5707863012896937,2.727741003036499,0.0,0.00011504856229294091,-0.0,-0.0008868326549418271,0.0,2.3968450477696024e-05,-0.4135304292221531,-1.5684028633929061,1.402733135066298,-1.404695301464304,-1.5706775779517956,2.7277691166037115,-1.1328311508855543e-05,-0.0001440564057305871,0.00013894965162916493,-0.0003085184275537808,0.00024626008044579644,-0.0002613626303088458,0.0007988354082117074,-6.316585375376244,-6.286287964997874,-0.9626912941138926,1.968815104558977e-05,-8.205765653435952e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5883470300973865,1.0,3.0467060643684313e-05,7.347042877284993e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163506118365647,0.016158232293750647,0.22278764237810397,-0.4136131445514124,-1.5683262983905237,1.4025797843933105,-1.4045169989215296,-1.5707863012896937,2.727741003036499,0.0,0.00011504856229294091,-0.0,-0.0008868326549418271,0.0,2.3968450477696024e-05,-0.4135304519556211,-1.5684034388650143,1.4027336746891597,-1.4046965093199535,-1.5706766108388146,2.727768086226655,-5.683367004991189e-06,-0.000143868027034682,0.00013490571544954281,-0.0003019639123484404,0.00024177824527031773,-0.0002575942641968451,0.0007988354082117074,-6.316585375376244,-6.286287964997874,-0.9626912941138926,1.968815104558977e-05,-8.205765653435952e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.5923470300973865,1.0,3.0467060643684313e-05,7.347042877284993e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163506118365647,0.016158232293750647,0.22278764237810397,-0.4136131445514124,-1.5683262983905237,1.4025797843933105,-1.4045169989215296,-1.5707863012896937,2.727741003036499,0.0,0.00011504856229294091,-0.0,-0.0008868326549418271,0.0,2.3968450477696024e-05,-0.4135304534640978,-1.5684040136288186,1.4027341991068214,-1.4046976925306258,-1.5706756605775338,2.7277670700186545,-3.7711917135869764e-07,-0.00014369095106053117,0.000131104415440698,-0.00029580266805542035,0.00023756532020536772,-0.00025405200005156444,0.0007988354082117074,-6.316585375376244,-6.286287964997874,-0.9626912941138926,1.968815104558977e-05,-8.205765653435952e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.596980667097029,1.0,3.0467060643684313e-05,7.347042877284993e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163506118365647,0.016158232293750647,0.22278764237810397,-0.4136131445514124,-1.5683262983905237,1.4025797843933105,-1.4045169989215296,-1.5707863012896937,2.727741003036499,0.0,0.00011504856229294091,-0.0,-0.0008868326549418271,0.0,2.3968450477696024e-05,-0.4135304350210826,-1.5684045877268171,1.4027347092315952,-1.4046988525750195,-1.5706747261568512,2.7277660671295676,4.610753792255844e-06,-0.0001435244996448294,0.0001275311934323839,-0.0002900110984199815,0.00023360517064431472,-0.0002507222717550006,0.0007988354082117074,-6.316585375376244,-6.286287964997874,-0.9626912941138926,1.968815104558977e-05,-8.205765653435952e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.600980667097029,1.0,2.548057388383536e-05,8.126824742306094e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163491279191466,0.016150386135161024,0.22278411182986557,-0.4135654608355921,-1.5683143774615687,1.4025797843933105,-1.4045169989215296,-1.570822540913717,2.727741003036499,0.0,0.00011504856229294091,-0.0,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.4135304398373007,-1.5684051810226405,1.402735221721467,-1.404699997102656,-1.570673764878522,2.727765089677272,-1.2040545281658823e-06,-0.0001483239558475646,0.0001281224679576094,-0.0002861319090850638,0.00024031958230304054,-0.00024436307393857005,0.0002940409838050329,-6.316858756150898,-6.286392230443722,-0.9627172179400294,4.861554005842619e-06,-2.0539429713198167e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6055406971042983,1.0,2.548057388383536e-05,8.126824742306094e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163491279191466,0.016150386135161024,0.22278411182986557,-0.4135654608355921,-1.5683143774615687,1.4025797843933105,-1.4045169989215296,-1.570822540913717,2.727741003036499,0.0,0.00011504856229294091,-0.0,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.4135304665171981,-1.5684057923644192,1.402735736434531,-1.4047011270445404,-1.570672778354005,2.7277641361355602,-6.6699743493623045e-06,-0.00015283544467813569,0.00012867826601132139,-0.0002824854711102412,0.0002466311292622428,-0.00023838542799112534,0.0002940409838050329,-6.316858756150898,-6.286392230443722,-0.9627172179400294,4.861554005842619e-06,-2.0539429713198167e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6095406971042983,1.0,3.28499811917942e-05,8.272284585461565e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635015781383813,0.016149172460563063,0.2227729254795869,-0.41357738176454717,-1.5683143774615687,1.402627944946289,-1.4045527617083948,-1.5707982222186487,2.72776460647583,0.0,0.00011504856229294091,0.0010546118719503284,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.41353049707829515,-1.5684064226313947,1.4027362816817304,-1.404702233418596,-1.5706717961107062,2.727763180816543,-7.640274267380526e-06,-0.0001575667438548759,0.00013631179983442562,-0.0002765935138448636,0.00024556082475274166,-0.00023882975435847616,0.0006425774845177399,-6.3195908090351605,-6.2887284576813345,-0.9631782258257462,1.0190132198526866e-05,-6.637121059743711e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6142847430936533,1.0,3.28499811917942e-05,8.272284585461565e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635015781383813,0.016149172460563063,0.2227729254795869,-0.41357738176454717,-1.5683143774615687,1.402627944946289,-1.4045527617083948,-1.5707982222186487,2.72776460647583,0.0,0.00011504856229294091,0.0010546118719503284,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.4135305312877199,-1.568407070688055,1.402736855631017,-1.404703317638892,-1.5706708178917521,2.7277622238268586,-8.552356190317654e-06,-0.0001620141650810117,0.0001434873216281436,-0.0002710550740154086,0.00024455473851381056,-0.00023924742114378594,0.0006425774845177399,-6.3195908090351605,-6.2887284576813345,-0.9631782258257462,1.0190132198526866e-05,-6.637121059743711e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6182847430936533,1.0,3.28499811917942e-05,8.272284585461565e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635015781383813,0.016149172460563063,0.2227729254795869,-0.41357738176454717,-1.5683143774615687,1.402627944946289,-1.4045527617083948,-1.5707982222186487,2.72776460647583,0.0,0.00011504856229294091,0.0010546118719503284,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.4135305689265727,-1.5684077354670192,1.4027374565602653,-1.4047043810346542,-1.5706698434556823,2.727761265266747,-9.409713197878553e-06,-0.00016619474103357935,0.00015023231211423851,-0.0002658489405757209,0.00024360901744921535,-0.00023964002792197712,0.0006425774845177399,-6.3195908090351605,-6.2887284576813345,-0.9631782258257462,1.0190132198526866e-05,-6.637121059743711e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6227129950893584,1.0,3.28499811917942e-05,8.272284585461565e-05,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31635015781383813,0.016149172460563063,0.2227729254795869,-0.41357738176454717,-1.5683143774615687,1.402627944946289,-1.4045527617083948,-1.5707982222186487,2.72776460647583,0.0,0.00011504856229294091,0.0010546118719503284,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.41353060978908784,-1.568408415964949,1.402738082850678,-1.4047054248553548,-1.5706688725755238,2.727760305230434,-1.02156287849858e-05,-0.00017012448242899295,0.00015657260317116775,-0.00026095517514241446,0.00024272003964849587,-0.00024000907829347686,0.0006425774845177399,-6.3195908090351605,-6.2887284576813345,-0.9631782258257462,1.0190132198526866e-05,-6.637121059743711e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6267129950893584,1.0,4.2393342575236244e-05,0.00010776043600511138,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163419705578307,0.0161505837388733,0.22276334512027893,-0.4136012236224573,-1.5683382193194788,1.4026875495910645,-1.4045642058001917,-1.5707863012896937,2.72776460647583,0.0,0.00011504856229294091,0.009179916232824326,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.4135306350976048,-1.5684091084095664,1.402739110255065,-1.4047064684070676,-1.5706679187774615,2.7277593349247424,-6.327129238098006e-06,-0.0001731111543428733,0.00025685109675916307,-0.0002608879282324058,0.00023844951559514216,-0.00024257642280016629,0.0014868206880791724,-6.337148553537468,-6.304789042472254,-0.966478452047284,1.698358280236835e-05,-9.715259702861785e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6312908330901998,1.0,4.2393342575236244e-05,0.00010776043600511138,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163419705578307,0.0161505837388733,0.22276334512027893,-0.4136012236224573,-1.5683382193194788,1.4026875495910645,-1.4045642058001917,-1.5707863012896937,2.72776460647583,0.0,0.00011504856229294091,0.009179916232824326,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.41353064578536347,-1.5684098120840702,1.402740514706588,-1.4047075117059322,-1.5706669810365694,2.727758354965836,-2.6719396640234807e-06,-0.0001759186259419208,0.00035111288073187864,-0.00026082471613699773,0.0002344352229849897,-0.00024498972663645433,0.0014868206880791724,-6.337148553537468,-6.304789042472254,-0.966478452047284,1.698358280236835e-05,-9.715259702861785e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6352908330901998,1.0,4.2393342575236244e-05,0.00010776043600511138,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163419705578307,0.0161505837388733,0.22276334512027893,-0.4136012236224573,-1.5683382193194788,1.4026875495910645,-1.4045642058001917,-1.5707863012896937,2.72776460647583,0.0,0.00011504856229294091,0.009179916232824326,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.4135306427296093,-1.568410526314667,1.4027422735824187,-1.4047085547671192,-1.5706660583894176,2.727757365932907,7.639385356065736e-07,-0.00017855764924502548,0.0004397189576662314,-0.0002607652967673141,0.00023066178793144639,-0.0002472582322425651,0.0014868206880791724,-6.337148553537468,-6.304789042472254,-0.966478452047284,1.698358280236835e-05,-9.715259702861785e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6401132340999327,1.0,5.85712551701484e-05,0.00015208638762253914,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31633697921296017,0.016137975384293707,0.22274311390049217,-0.41357738176454717,-1.5683262983905237,1.402747631072998,-1.404576603566305,-1.5707743803607386,2.7277886867523193,0.0,0.00011504856229294091,0.004793690051883459,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.4135306356745879,-1.5684112859292796,1.4027441604546267,-1.404709636154826,-1.5706651636565534,2.7277563591757805,1.7637553461578757e-06,-0.0001899036531138035,0.0004717180520009794,-0.000270346926697633,0.0002236832160401249,-0.00025168928168081077,0.0012816811762194273,-6.328808915117083,-6.296684047433358,-0.9647859038381287,1.2743950805601627e-05,-9.74644181660217e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6441132340999327,1.0,5.85712551701484e-05,0.00015208638762253914,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31633697921296017,0.016137975384293707,0.22274311390049217,-0.41357738176454717,-1.5683262983905237,1.402747631072998,-1.404576603566305,-1.5707743803607386,2.7277886867523193,0.0,0.00011504856229294091,0.004793690051883459,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.4135306248602553,-1.5684120882048667,1.4027461676434294,-1.4047107535694612,-1.5706642951631196,2.727755335757908,2.7035831480760997e-06,-0.00020056889675045483,0.0005017972006756426,-0.0002793536588321327,0.00021712335846228273,-0.0002558544681527617,0.0012816811762194273,-6.328808915117083,-6.296684047433358,-0.9647859038381287,1.2743950805601627e-05,-9.74644181660217e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.64847144010244,1.0,5.85712551701484e-05,0.00015208638762253914,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31633697921296017,0.016137975384293707,0.22274311390049217,-0.41357738176454717,-1.5683262983905237,1.402747631072998,-1.404576603566305,-1.5707743803607386,2.7277886867523193,0.0,0.00011504856229294091,0.004793690051883459,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.4135306105121702,-1.5684129305817698,1.4027482879298312,-1.4047119048494094,-1.5706634513347502,2.7277542966789343,3.58702128187923e-06,-0.00021059422576890708,0.0005300716004298259,-0.00028781998703856246,0.00021095709233911108,-0.00025976974343639553,0.0012816811762194273,-6.328808915117083,-6.296684047433358,-0.9647859038381287,1.2743950805601627e-05,-9.74644181660217e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.65247144010244,1.0,4.749108458887148e-05,0.00011336915866431913,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163346649911125,0.016136959693125487,0.22275518940211056,-0.41357738176454717,-1.5683501402484339,1.402723789215088,-1.4045527617083948,-1.5707743803607386,2.727741003036499,0.0,0.00011504856229294091,0.002996056340634823,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.413530592871541,-1.568413784565772,1.402750422891819,-1.4047130812400876,-1.5706626306861695,2.7277532977813097,4.410157308521671e-06,-0.0002134960005609475,0.0005337404969450478,-0.0002940976695346537,0.00020516214518078487,-0.00024972440609859697,0.000964384691450126,-6.3239000843925215,-6.292877565696309,-0.9640265605593472,1.2730255175366526e-05,-3.5931455749139035e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6571691850989598,1.0,4.749108458887148e-05,0.00011336915866431913,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163346649911125,0.016136959693125487,0.22275518940211056,-0.41357738176454717,-1.5683501402484339,1.402723789215088,-1.4045527617083948,-1.5707743803607386,2.727741003036499,0.0,0.00011504856229294091,0.002996056340634823,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.41353057213592026,-1.5684146494604474,1.4027525716488578,-1.4047142812348519,-1.5706618318265901,2.7277523366541536,5.183905173565565e-06,-0.00021622366886546552,0.0005371892596693564,-0.00029999869108097944,0.00019971489485195825,-0.00024028178900106632,0.000964384691450126,-6.3239000843925215,-6.292877565696309,-0.9640265605593472,1.2730255175366526e-05,-3.5931455749139035e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6611691850989598,1.0,4.749108458887148e-05,0.00011336915866431913,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163346649911125,0.016136959693125487,0.22275518940211056,-0.41357738176454717,-1.5683501402484339,1.402723789215088,-1.4045527617083948,-1.5707743803607386,2.727741003036499,0.0,0.00011504856229294091,0.002996056340634823,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.41353054849100757,-1.5684155246111557,1.4027547333732444,-1.4047155034174572,-1.570661053448672,2.727751411031238,5.9112281667068254e-06,-0.00021878767707171246,0.0005404310966302065,-0.00030554565133452565,0.0001945944795428612,-0.00023140572892938748,0.000964384691450126,-6.3239000843925215,-6.292877565696309,-0.9640265605593472,1.2730255175366526e-05,-3.5931455749139035e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6658657430957544,1.0,4.761007769696095e-05,0.0001296474997507345,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31633919438234337,0.01614665863973852,0.22275629850994344,-0.4136012236224573,-1.5683382193194788,1.4027113914489746,-1.4045642058001917,-1.5707743803607386,2.7277767658233643,0.0,9.58738019107841e-05,0.002181129064410925,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.4135305084145835,-1.5684164108718903,1.4027568656842404,-1.4047167296839163,-1.5706602943299879,2.7277504638147,1.0019106023243059e-05,-0.00022156518361783067,0.0005330777489756884,-0.0003065666147414826,0.00018977967105258386,-0.0002368041345269744,0.0011022157108547678,-6.322288810447643,-6.291245793223627,-0.9636842497861151,1.822033129603055e-05,-1.128312903305997e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6698657430957544,1.0,4.761007769696095e-05,0.0001296474997507345,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31633919438234337,0.01614665863973852,0.22275629850994344,-0.4136012236224573,-1.5683382193194788,1.4027113914489746,-1.4045642058001917,-1.5707743803607386,2.7277767658233643,0.0,9.58738019107841e-05,0.002181129064410925,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.41353045289253865,-1.5684173075760495,1.4027589703466492,-1.4047179597891977,-1.5706595533149836,2.7277494963001567,1.3880511208387117e-05,-0.00022417603977118177,0.0005261656021804413,-0.0003075263203440221,0.00018525375107172315,-0.0002418786357887061,0.0011022157108547678,-6.322288810447643,-6.291245793223627,-0.9636842497861151,1.822033129603055e-05,-1.128312903305997e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.674342669094215,1.0,4.761007769696095e-05,0.0001296474997507345,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31633919438234337,0.01614665863973852,0.22275629850994344,-0.4136012236224573,-1.5683382193194788,1.4027113914489746,-1.4045642058001917,-1.5707743803607386,2.7277767658233643,0.0,9.58738019107841e-05,0.002181129064410925,-0.0008149273344315588,0.0,2.3968450477696024e-05,-0.4135303828516103,-1.5684182140970278,1.402761049019386,-1.4047191935029721,-1.5706588293174384,2.727748509705489,1.7510232082422535e-05,-0.0002266302445553318,0.0005196681841929091,-0.0003084284436104093,0.00018099938628971408,-0.00024664866697473393,0.0011022157108547678,-6.322288810447643,-6.291245793223627,-0.9636842497861151,1.822033129603055e-05,-1.128312903305997e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.678342669094215,1.0,4.66982499750278e-05,0.00010392686446952879,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163450001167667,0.01614201241216853,0.2227548333855934,-0.413553539906637,-1.5683143774615687,1.4026994705200195,-1.40458852449526,-1.570810619984762,2.727753162384033,0.0,9.58738019107841e-05,0.0017257285071536899,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.41353034118411786,-1.5684191437471096,1.402763085235503,-1.4047204338693147,-1.5706580795672005,2.727747545275539,1.0416873110920138e-05,-0.0002324125204257487,0.0005090540292376488,-0.00031009158561092913,0.0001874375594685808,-0.00024110748755805104,0.0005497571710880495,-6.321406774866396,-6.29018778416041,-0.9634112988085693,3.385240804248071e-06,-2.084303123849208e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6827721080896452,1.0,4.66982499750278e-05,0.00010392686446952879,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163450001167667,0.01614201241216853,0.2227548333855934,-0.413553539906637,-1.5683143774615687,1.4026994705200195,-1.40458852449526,-1.570810619984762,2.727753162384033,0.0,9.58738019107841e-05,0.0017257285071536899,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.4135303261876551,-1.5684200951385485,1.4027650815423973,-1.404721680489071,-1.5706573056094315,2.727746601680423,3.749115677707885e-06,-0.00023784785974394058,0.0004990767235797041,-0.00031165493909141777,0.00019348944225671552,-0.00023589877890636913,0.0005497571710880495,-6.321406774866396,-6.29018778416041,-0.9634112988085693,3.385240804248071e-06,-2.084303123849208e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6867721080896452,1.0,4.66982499750278e-05,0.00010392686446952879,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163450001167667,0.01614201241216853,0.2227548333855934,-0.413553539906637,-1.5683143774615687,1.4026994705200195,-1.40458852449526,-1.570810619984762,2.727753162384033,0.0,9.58738019107841e-05,0.0017257285071536899,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.41353033626196034,-1.5684210669668632,1.4027670403346224,-1.4047229329870363,-1.5706565088965831,2.727745677670052,-2.5185763095116327e-06,-0.00024295707870304096,0.000489698056261236,-0.0003131244913630771,0.00019917821207756216,-0.00023100259277378813,0.0005497571710880495,-6.321406774866396,-6.29018778416041,-0.9634112988085693,3.385240804248071e-06,-2.084303123849208e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6914947840967223,1.0,4.66982499750278e-05,0.00010392686446952879,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163450001167667,0.01614201241216853,0.2227548333855934,-0.413553539906637,-1.5683143774615687,1.4026994705200195,-1.40458852449526,-1.570810619984762,2.727753162384033,0.0,9.58738019107841e-05,0.0017257285071536899,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.41353036990278746,-1.5684220580058412,1.4027689638630583,-1.4047241910105184,-1.5706556907939604,2.727744772069341,-8.410206777497979e-06,-0.0002477597445245953,0.0004808821089818761,-0.00031450587049843687,0.000204525655709158,-0.00022640017780916198,0.0005497571710880495,-6.321406774866396,-6.29018778416041,-0.9634112988085693,3.385240804248071e-06,-2.084303123849208e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.6954947840967223,1.0,5.563614992376114e-05,0.0001458622175330431,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31634614529581917,0.016149709530827516,0.22274777956501865,-0.4136012236224573,-1.5683024565326136,1.4027113914489746,-1.40458852449526,-1.5707743803607386,2.7277886867523193,0.0,9.58738019107841e-05,0.0014141385909169912,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.4135303836709009,-1.5684230794826295,1.4027708433175075,-1.404725473327774,-1.5706548943353589,2.7277438299446652,-3.4420283552071147e-06,-0.0002553691970718645,0.00046986361230981293,-0.0003205793139086547,0.0001991146503580662,-0.00023553116888046786,0.0012562766061688167,-6.321542997470594,-6.289748335967272,-0.9633041362571271,1.822042866604069e-05,-1.2820631494402835e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.6998423061121728,1.0,5.563614992376114e-05,0.0001458622175330431,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.3163494648735796,0.016130330940391152,0.2227998260040374,-0.31634614529581917,0.016149709530827516,0.22274777956501865,-0.4136012236224573,-1.5683024565326136,1.4027113914489746,-1.40458852449526,-1.5707743803607386,2.7277886867523193,0.0,9.58738019107841e-05,0.0014141385909169912,-0.001390170189552009,0.0,2.3968450477696024e-05,-0.41353037875866344,-1.5684241295709593,1.4027726813424093,-1.404726778481177,-1.5706541182221376,2.7277428534874635,1.2280593617462974e-06,-0.0002625220824662975,0.0004595062254380735,-0.00032628835071425944,0.00019402830532803988,-0.00024411430048749537,0.0012562766061688167,-6.321542997470594,-6.289748335967272,-0.9633041362571271,1.822042866604069e-05,-1.2820631494402835e-06,28.0,28.0,14.0,6.0,6.0,6.0
