t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
11.057871406370424,1.0,0.016004610569391967,0.00027017048677850853,-0.4302376533674471,0.03280515484085125,0.224,-0.4302376533674471,0.03280515484085125,0.224,-0.42077126725470076,0.032697531860705835,0.21109560110906206,-0.3469770590411585,-1.0806763807879847,0.8337063789367676,-1.3237836996661585,-1.5708583037005823,2.794356107711792,0.2121303677558899,0.33064955472946167,-0.5802282691001892,0.2577087879180908,-0.0006231797160580754,0.21317540109157562,-0.3217402795147654,-1.0422048002062818,0.7642466415781932,-1.292668443847814,-1.570940326669437,2.8196444154532903,0.1398782099698696,0.20146796354047147,-0.3814155615494809,0.18028580981018572,0.00016533138100160392,0.14040127156372584,-0.2686526545183244,-12.123786891728797,-6.238911978161477,-0.9568206995841326,-0.009302520075039893,1.1009666036548983e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.061871406370424,1.0,0.015646032020450992,0.00031615901888683344,-0.4303423724672123,0.03264422666219041,0.224,-0.4303423724672123,0.03264422666219041,0.224,-0.42125577138738557,0.03214135631219735,0.21127289820060485,-0.34526330629457647,-1.0780862013446253,0.8288602828979492,-1.3216303030597132,-1.5709064642535608,2.79603910446167,0.2197427600622177,0.3359609842300415,-0.6047719717025757,0.265953928232193,-0.0006231797160580754,0.21672272682189941,-0.321181494104012,-1.0414010355963128,0.7627228027644145,-1.2919471540088197,-1.5709396128392783,2.8202053569785,0.1396963526883597,0.2009411524922404,-0.38095970344467406,0.18032245974860114,0.00017845753968580207,0.14023538130243912,-0.32120014623057863,-12.111515998909525,-6.206737956201268,-0.9507329904329989,-0.010500635823739798,1.023871146650037e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.067094379376735,1.0,0.015720055873271844,0.00031615901888683344,-0.4304783325428228,0.03243359282744047,0.224,-0.4304783325428228,0.03243359282744047,0.224,-0.42125577138738557,0.03214135631219735,0.21127289820060485,-0.34526330629457647,-1.0780862013446253,0.8288602828979492,-1.3216303030597132,-1.5709064642535608,2.79603910446167,0.2197427600622177,0.3359609842300415,-0.6047719717025757,0.265953928232193,-0.0006231797160580754,0.21672272682189941,-0.32062300455490605,-1.0405988310429732,0.7611998599040646,-1.2912253290964029,-1.5709388496193073,2.8207660626780497,0.13962238727648693,0.20055113833490504,-0.38073571508748993,0.1804562281041846,0.00019080499273382837,0.14017642488742413,-0.3126320400353927,-12.110117718380566,-6.207619110734028,-0.9509742569175058,-0.010286704782296962,1.02387114665025e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.071094379376735,1.0,0.015778850278263465,0.00031615901888683344,-0.4305818614138979,0.032271896379128744,0.224,-0.4305818614138979,0.032271896379128744,0.224,-0.42125577138738557,0.03214135631219735,0.21127289820060485,-0.34526330629457647,-1.0780862013446253,0.8288602828979492,-1.3216303030597132,-1.5709064642535608,2.79603910446167,0.2197427600622177,0.3359609842300415,-0.6047719717025757,0.265953928232193,-0.0006231797160580754,0.21672272682189941,-0.3200644960220219,-1.0397977725870329,0.7596771353862811,-1.2905026977551073,-1.5709380399458186,2.8213268437951995,0.13962713322103543,0.20026461398507528,-0.3806811294458701,0.18065783532389187,0.0002024183721587091,0.14019527928738998,-0.306059099190359,-12.109078330286884,-6.2082990039863075,-0.9511588665538955,-0.010122863582238342,1.0238711466504125e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.075577658363034,1.0,0.015846888359016997,0.00031615901888683344,-0.4306972829588541,0.03209027112054181,0.224,-0.4306972829588541,0.03209027112054181,0.224,-0.42125577138738557,0.03214135631219735,0.21127289820060485,-0.34526330629457647,-1.0780862013446253,0.8288602828979492,-1.3216303030597132,-1.5709064642535608,2.79603910446167,0.2197427600622177,0.3359609842300415,-0.6047719717025757,0.265953928232193,-0.0006231797160580754,0.21672272682189941,-0.3195056366549492,-1.0389974343406698,0.7581539196395357,-1.2897789690634993,-1.5709371865757171,2.821888028794323,0.13971484176818355,0.2000845615907903,-0.3808039366863438,0.18093217290199534,0.00021334252538184376,0.14029624978082447,-0.29868068650981267,-12.107945833061006,-6.209066252318818,-0.9513656093919,-0.009939226644206494,1.0238711466505934e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.079577658363034,1.0,0.015537258575025687,0.0003359881908692911,-0.430799712081317,0.03192787578990018,0.224,-0.430799712081317,0.03192787578990018,0.224,-0.4217374132322014,0.0315538731424944,0.21138487948467158,-0.343513313923971,-1.0754244963275355,0.8241462707519531,-1.3195250670062464,-1.5708945433246058,2.797758102416992,0.21312746405601501,0.3217141330242157,-0.5936026573181152,0.2557433843612671,-0.0006231797160580754,0.21408620476722717,-0.3189475076825894,-1.0381994647939043,0.7566324724953583,-1.2890554472677667,-1.5709363044760132,2.8224487599467984,0.13953224308995377,0.19949238669136554,-0.38036178604436854,0.18088044893314886,0.0002205249259653911,0.14018278811892135,-0.29964531522989524,-12.074806789492367,-6.182805198763669,-0.9472757313890359,-0.009686590890562969,2.0814457811347664e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.084767385365323,1.0,0.015611057037111834,0.0003359881908692911,-0.43093183144371766,0.03171669191118032,0.224,-0.43093183144371766,0.03171669191118032,0.224,-0.4217374132322014,0.0315538731424944,0.21138487948467158,-0.343513313923971,-1.0754244963275355,0.8241462707519531,-1.3195250670062464,-1.5708945433246058,2.797758102416992,0.21312746405601501,0.3217141330242157,-0.5936026573181152,0.2557433843612671,-0.0006231797160580754,0.21408620476722717,-0.31838968036583765,-1.0374033101847902,0.7551118824238078,-1.2883317262324527,-1.5709353953154612,2.8230094493988402,0.1394568291879349,0.19903865227857526,-0.3801475178876203,0.18093025882847313,0.00022729013797858673,0.14017236301050354,-0.29107553996598934,-12.07354113235605,-6.183699696289846,-0.9475149117273819,-0.009474076290644996,2.0814457811350882e-06,28.0,28.0,14.0,6.0,6.0,6.0
11.088767385365323,1.0,0.015283607248620198,0.00035704242267452143,-0.43103306391386365,0.03155354793939199,0.224,-0.43103306391386365,0.03155354793939199,0.224,-0.4222110441475252,0.030954733739295543,0.21153396457063545,-0.3417399565326136,-1.0728581587420862,0.819432258605957,-1.3174188772784632,-1.5708945433246058,2.7995128631591797,0.22072066366672516,0.32804179191589355,-0.5968623757362366,0.2727130353450775,-0.0006231797160580754,0.21461351215839386,-0.31783253007347395,-1.0366095185363837,0.7535935942799206,-1.287607647351111,-1.5709344619570427,2.8235693884472273,0.1392875730909252,0.19844791210161572,-0.37957203597179934,0.18101972033538566,0.00023333960461514874,0.1399847620967125,-0.3404640562201749,-12.140053534380769,-6.2003577271984565,-0.9519422290692124,-0.010709860368093842,1.7517837580582428e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.09381938535848,1.0,0.015350663104636965,0.00035704242267452143,-0.4311601735858587,0.03134703556422538,0.224,-0.4311601735858587,0.03134703556422538,0.224,-0.4222110441475252,0.030954733739295543,0.21153396457063545,-0.3417399565326136,-1.0728581587420862,0.819432258605957,-1.3174188772784632,-1.5708945433246058,2.7995128631591797,0.22072066366672516,0.32804179191589355,-0.5968623757362366,0.2727130353450775,-0.0006231797160580754,0.21461351215839386,-0.31727564201723424,-1.035817548790182,0.7520766861988194,-1.2868828476760954,-1.5709335058150409,2.824128996282972,0.13922201405993478,0.1979924365504266,-0.37922702027529104,0.18119991875392813,0.00023903550045762303,0.1399019589361602,-0.3320967469696165,-12.13886273652385,-6.201235011491383,-0.9521751015232855,-0.010503059684019399,1.7517837580581598e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.097819385358479,1.0,0.015405902724523869,0.00035704242267452143,-0.4312602219886024,0.031183162791468134,0.224,-0.4312602219886024,0.031183162791468134,0.224,-0.4222110441475252,0.030954733739295543,0.21153396457063545,-0.3417399565326136,-1.0728581587420862,0.819432258605957,-1.3174188772784632,-1.5708945433246058,2.7995128631591797,0.22072066366672516,0.32804179191589355,-0.5968623757362366,0.2727130353450775,-0.0006231797160580754,0.21461351215839386,-0.3167187042256036,-1.0350269773726344,0.7505604575232562,-1.2861570668998241,-1.57093252822677,2.824688589016175,0.13923444790765255,0.19764285438686807,-0.37905716889079244,0.18144519406780824,0.0002443970677140784,0.13989818330069145,-0.32546133852515946,-12.137950988653293,-6.201934586523002,-0.9523593069882391,-0.010339330357367608,1.7517837580580947e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.102394087334277,1.0,0.015471375981575098,0.00035704242267452143,-0.43137400138938925,0.030995354188055893,0.224,-0.43137400138938925,0.030995354188055893,0.224,-0.4222110441475252,0.030954733739295543,0.21153396457063545,-0.3417399565326136,-1.0728581587420862,0.819432258605957,-1.3174188772784632,-1.5708945433246058,2.7995128631591797,0.22072066366672516,0.32804179191589355,-0.5968623757362366,0.2727130353450775,-0.0006231797160580754,0.21461351215839386,-0.31616138090385837,-1.034237363011679,0.7490441637904941,-1.2854300176060103,-1.5709315304451048,2.825248506331829,0.13933083043630565,0.19740359023881673,-0.37907343319053005,0.18176232345343304,0.00024944541632053734,0.1399793289135683,-0.3178613464749417,-12.136941934511261,-6.202740049324139,-0.9525697861111216,-0.010152088517730147,1.7517837580580205e-05,28.0,28.0,14.0,6.0,6.0,6.0
11.106394087334277,1.0,0.015163669137679445,0.0003786698609135682,-0.43147292331885245,0.030830798968102244,0.224,-0.43147292331885245,0.030830798968102244,0.224,-0.42266880483074587,0.030384940597671772,0.21166202732707237,-0.3400381247149866,-1.07025653520693,0.8147177696228027,-1.3152530829059046,-1.570918385182516,2.8011960983276367,0.21197697520256042,0.3221551477909088,-0.587131142616272,0.2616156339645386,-0.0006231797160580754,0.21770544350147247,-0.31560483477787593,-1.0334498808653607,0.7475299260120023,-1.2847030690085677,-1.5709304848471612,2.8258081786912532,0.13913653149561617,0.19687053657956477,-0.37855944462294266,0.18173714936067586,0.0002613994859051305,0.1399180898559807,-0.2953328132441507,-12.160381396170406,-6.198298287701727,-0.9515320495052593,-0.009646553547821618,-7.694391001196543e-06,28.0,28.0,14.0,6.0,6.0,6.0
