t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.514920415992616,1.0,4.4681321358374686e-05,5.395744419290087e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500769843492261,-0.00013827430325270262,0.3498229587752147,-0.32705766359438115,-1.4199507872210901,1.2360506057739258,-1.3862364927874964,-1.5709903875934046,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.0006231797160580754,0.0,0.0,-0.32704594712553964,-1.4200655752011841,1.2360620163263925,-1.3862606258169252,-1.5710280167938613,2.738051949055292,0.00010697195672484444,-5.344247275656046e-05,-0.0002705933888076198,0.00013489513442457662,-7.092553332047066e-06,9.732320846651199e-05,0.000472939061963586,-8.037904240031308,-6.269733496761876,-0.962772893174342,-3.8165069197294567e-05,6.211975880421895e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5198398579915522,1.0,4.4681321358374686e-05,5.395744419290087e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500769843492261,-0.00013827430325270262,0.3498229587752147,-0.32705766359438115,-1.4199507872210901,1.2360506057739258,-1.3862364927874964,-1.5709903875934046,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.0006231797160580754,0.0,0.0,-0.3270455380407194,-1.4200658161367106,1.236060949887269,-1.3862600863822028,-1.5710280434654995,2.738052377341779,0.00010227120506432216,-6.023388158681834e-05,-0.00026660978088183273,0.0001348586806368663,-6.667909551340682e-06,0.00010707162164428799,0.000472939061963586,-8.037904240031308,-6.269733496761876,-0.962772893174342,-3.8165069197294567e-05,6.211975880421895e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5238398579915522,1.0,4.4681321358374686e-05,5.395744419290087e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500769843492261,-0.00013827430325270262,0.3498229587752147,-0.32705766359438115,-1.4199507872210901,1.2360506057739258,-1.3862364927874964,-1.5709903875934046,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.0006231797160580754,0.0,0.0,-0.32704514663072537,-1.420066082607934,1.2360598984265112,-1.3862595470845465,-1.5710280685404772,2.738052842282299,9.785249850343121e-05,-6.661780588726075e-05,-0.0002628651894315929,0.0001348244140764186,-6.268744397476682e-06,0.00011623513003139742,0.000472939061963586,-8.037904240031308,-6.269733496761876,-0.962772893174342,-3.8165069197294567e-05,6.211975880421895e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5281026619870683,1.0,3.859006949803566e-05,2.579649672537406e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007445382654623,-0.00014262060244669083,0.34983035777160604,-0.32706958452333623,-1.4199746290790003,1.2360625267028809,-1.3862717787372034,-1.5710023085223597,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.0005752427969127893,0.0,0.0,-0.3270447666841479,-1.4200663490127796,1.2360588309822171,-1.386258945244537,-1.571028078387746,2.73805329162239,9.498664437442627e-05,-6.660121135879548e-05,-0.00026686107350752355,0.000150460002357302,-2.4618172024006735e-06,0.00011233502275491186,0.0004207456826449466,-8.037178832614254,-6.269624301022288,-0.9627534160407987,-3.5187974080978936e-05,2.772985890970914e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.5321026619870683,1.0,3.859006949803566e-05,2.579649672537406e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007445382654623,-0.00014262060244669083,0.34983035777160604,-0.32706958452333623,-1.4199746290790003,1.2360625267028809,-1.3862717787372034,-1.5710023085223597,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.0005752427969127893,0.0,0.0,-0.32704439751318193,-1.4200666153552297,1.236057748513399,-1.3862582846147158,-1.5710280739209685,2.7380537262980775,9.229274149316162e-05,-6.658561250203813e-05,-0.00027061720453889837,0.0001651574553413324,1.1166943609707744e-06,0.00010866892191501544,0.0004207456826449466,-8.037178832614254,-6.269624301022288,-0.9627534160407987,-3.5187974080978936e-05,2.772985890970914e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.5368238069871443,1.0,3.859006949803566e-05,2.579649672537406e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007445382654623,-0.00014262060244669083,0.34983035777160604,-0.32706958452333623,-1.4199746290790003,1.2360625267028809,-1.3862717787372034,-1.5710023085223597,2.738044500350952,0.0,0.0,2.3968450477696024e-05,-0.0005752427969127893,0.0,0.0,-0.32704403847129077,-1.420066881639028,1.2360566519215281,-1.3862575687224712,-1.5710280559989875,2.738054147189226,8.976047278477285e-05,-6.657094957668621e-05,-0.00027414796770839066,0.00017897306114632097,4.480495230539936e-06,0.00010522278712551279,0.0004207456826449466,-8.037178832614254,-6.269624301022288,-0.9627534160407987,-3.5187974080978936e-05,2.772985890970914e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.5408238069871443,1.0,4.136404922146901e-05,7.775571838970539e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500706916429772,-0.00016014259006302643,0.3498393092316854,-0.32711726823915654,-1.4199865500079554,1.2360386848449707,-1.3862479368792933,-1.571026627217428,2.7380564212799072,0.0,0.0,2.3968450477696024e-05,-0.0005512743955478072,0.0,0.0,-0.32704366500295173,-1.4200671398035345,1.236055551527172,-1.3862568035428708,-1.5710279974319785,2.73805451040671,9.33670847590703e-05,-6.454112661470081e-05,-0.00027509858901695824,0.00019129490009834845,1.4641752271469846e-05,9.08043710525458e-05,0.0008205807724718731,-8.036821066594552,-6.2694195683466605,-0.9627237048780999,-2.308362011438664e-05,-7.663230360967536e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5458014329855798,1.0,4.136404922146901e-05,7.775571838970539e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500706916429772,-0.00016014259006302643,0.3498393092316854,-0.32711726823915654,-1.4199865500079554,1.2360386848449707,-1.3862479368792933,-1.571026627217428,2.7380564212799072,0.0,0.0,2.3968450477696024e-05,-0.0005512743955478072,0.0,0.0,-0.32704327797375166,-1.4200673903359067,1.2360544475584798,-1.386255992033156,-1.571027900658643,2.73805481941095,9.675730001490991e-05,-6.263309303043453e-05,-0.00027599217304701175,0.00020287742871325428,2.4193333889943963e-05,7.725105994395684e-05,0.0008205807724718731,-8.036821066594552,-6.2694195683466605,-0.9627237048780999,-2.308362011438664e-05,-7.663230360967536e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5498014329855798,1.0,2.823657664314536e-05,8.664798577440996e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006501777456106,-0.00015194045302888655,0.3498488656728564,-0.32710534731020147,-1.4200227896319788,1.2360506057739258,-1.3862603346454065,-1.5710023085223597,2.7380564212799072,0.0,0.0,2.3968450477696024e-05,-0.0005033374764025211,0.0,0.0,-0.32704288160508954,-1.4200676026340917,1.2360533127961766,-1.386255096004912,-1.5710277959802055,2.7380550877796646,9.909216553403085e-05,-5.30745462774842e-05,-0.000283690575809153,0.00022400706099361725,2.616960939081171e-05,6.709217859970843e-05,0.0005320135934886127,-8.035660630202015,-6.269221250866137,-0.9627024792448434,-2.5968278131226857e-05,-6.125549721422498e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5544727070005613,1.0,2.823657664314536e-05,8.664798577440996e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006501777456106,-0.00015194045302888655,0.3498488656728564,-0.32710534731020147,-1.4200227896319788,1.2360506057739258,-1.3862603346454065,-1.5710023085223597,2.7380564212799072,0.0,0.0,2.3968450477696024e-05,-0.0005033374764025211,0.0,0.0,-0.32704247645733303,-1.420067778992141,1.2360521490878789,-1.3862541205292507,-1.571027683870972,2.7380553179509852,0.00010128693912200453,-4.408951232971088e-05,-0.0002909270744055657,0.00024386891533715842,2.8027308361627395e-05,5.754283013611492e-05,0.0005320135934886127,-8.035660630202015,-6.269221250866137,-0.9627024792448434,-2.5968278131226857e-05,-6.125549721422498e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5584727070005613,1.0,2.823657664314536e-05,8.664798577440996e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006501777456106,-0.00015194045302888655,0.3498488656728564,-0.32710534731020147,-1.4200227896319788,1.2360506057739258,-1.3862603346454065,-1.5710023085223597,2.7380564212799072,0.0,0.0,2.3968450477696024e-05,-0.0005033374764025211,0.0,0.0,-0.3270420630572278,-1.4200679215664627,1.2360509581703465,-1.386253070373017,-1.5710275647767904,2.7380555122167554,0.0001033500262946998,-3.564358041880396e-05,-0.0002977293830861937,0.00026253905842008713,2.9773545394194136e-05,4.856644258033702e-05,0.0005320135934886127,-8.035660630202015,-6.269221250866137,-0.9627024792448434,-2.5968278131226857e-05,-6.125549721422498e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5634479569913822,1.0,2.823657664314536e-05,8.664798577440996e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006501777456106,-0.00015194045302888655,0.3498488656728564,-0.32710534731020147,-1.4200227896319788,1.2360506057739258,-1.3862603346454065,-1.5710023085223597,2.7380564212799072,0.0,0.0,2.3968450477696024e-05,-0.0005033374764025211,0.0,0.0,-0.32704164189991486,-1.4200680323840804,1.2360497416761336,-1.3862519500170452,-1.5710274391167576,2.7380556727313086,0.00010528932823703334,-2.7704404422551455e-05,-0.00030412355324598397,0.0002800889929180401,3.141500820480687e-05,4.0128638277905795e-05,0.0005320135934886127,-8.035660630202015,-6.269221250866137,-0.9627024792448434,-2.5968278131226857e-05,-6.125549721422498e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5674479569913822,1.0,3.5254388507375784e-05,3.98781133049018e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006932416870074,-0.00014715728016256947,0.34983481694597784,-0.3270815054522913,-1.4199865500079554,1.2360506057739258,-1.3862364927874964,-1.571026627217428,2.738020658493042,0.0,0.0,2.3968450477696024e-05,-0.0004793690168298781,0.0,0.0,-0.3270412305947432,-1.4200681500513026,1.236048533838517,-1.3862508277268422,-1.5710272792642423,2.7380558530400987,0.00010282629290649143,-2.941680557375853e-05,-0.000301959404131303,0.00028057255076602,3.996312878627066e-05,4.507719754500477e-05,0.0004656624122636761,-8.036869737812145,-6.269520643013751,-0.9627565503060771,-3.2307322177291485e-05,1.5662800575637065e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5726583150005902,1.0,3.5254388507375784e-05,3.98781133049018e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006932416870074,-0.00014715728016256947,0.34983481694597784,-0.3270815054522913,-1.4199865500079554,1.2360506057739258,-1.3862364927874964,-1.571026627217428,2.738020658493042,0.0,0.0,2.3968450477696024e-05,-0.0004793690168298781,0.0,0.0,-0.3270408285505844,-1.4200682741571533,1.236047334138101,-1.3862497036184616,-1.5710270872707939,2.7380560519554717,0.00010051103969578204,-3.1026462655893174e-05,-0.0002999251039635029,0.00028102709514312113,4.799836213284662e-05,4.972884325607781e-05,0.0004656624122636761,-8.036869737812145,-6.269520643013751,-0.9627565503060771,-3.2307322177291485e-05,1.5662800575637065e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5766583150005902,1.0,3.964624143206617e-05,2.1191704086791875e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500685522551332,-0.00014896592708277376,0.34983028359223933,-0.3270934263812464,-1.4199865500079554,1.2360625267028809,-1.3862245718585413,-1.5710023085223597,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.00045540055725723505,0.0,0.0,-0.3270404249057881,-1.420068408333779,1.2360461455384657,-1.3862486035494783,-1.5710268930810274,2.7380562789413574,0.000100911199077247,-3.354415639126364e-05,-0.00029714990882972206,0.00027501724583626884,4.8547441640290725e-05,5.674647138137206e-05,0.0006703398560027111,-8.037098504678681,-6.26961387196349,-0.9627775935049808,-2.9039944697222587e-05,1.5980197205029353e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5813450250178578,1.0,3.964624143206617e-05,2.1191704086791875e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500685522551332,-0.00014896592708277376,0.34983028359223933,-0.3270934263812464,-1.4199865500079554,1.2360625267028809,-1.3862245718585413,-1.5710023085223597,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.00045540055725723505,0.0,0.0,-0.3270400197563925,-1.420068551976933,1.236044967373564,-1.3862475260775284,-1.571026696826722,2.7380565323135246,0.00010128734889582406,-3.591078850251187e-05,-0.0002945412254039681,0.0002693679874878277,4.9063576377288183e-05,6.334304181914866e-05,0.0006703398560027111,-8.037098504678681,-6.26961387196349,-0.9627775935049808,-2.9039944697222587e-05,1.5980197205029353e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5853450250178578,1.0,3.964624143206617e-05,2.1191704086791875e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500685522551332,-0.00014896592708277376,0.34983028359223933,-0.3270934263812464,-1.4199865500079554,1.2360625267028809,-1.3862245718585413,-1.5710023085223597,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.00045540055725723505,0.0,0.0,-0.3270396131926736,-1.4200687045186238,1.236043799017312,-1.3862464698467898,-1.5710264986317497,2.738056810488797,0.0001016409297252865,-3.8135422687085216e-05,-0.0002920890629837594,0.000264057684640293,4.954874303006579e-05,6.954381803065865e-05,0.0006703398560027111,-8.037098504678681,-6.26961387196349,-0.9627775935049808,-2.9039944697222587e-05,1.5980197205029353e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5903855830146933,1.0,3.964624143206617e-05,2.1191704086791875e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500685522551332,-0.00014896592708277376,0.34983028359223933,-0.3270934263812464,-1.4199865500079554,1.2360625267028809,-1.3862245718585413,-1.5710023085223597,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.00045540055725723505,0.0,0.0,-0.32703920529949077,-1.4200688654249392,1.2360426398811908,-1.3862454335827898,-1.571026298612551,2.7380571119789874,0.0001019732957049812,-4.022657882058416e-05,-0.0002897840303087632,0.0002590659999636104,5.0004799683676745e-05,7.537254766947806e-05,0.0006703398560027111,-8.037098504678681,-6.26961387196349,-0.9627775935049808,-2.9039944697222587e-05,1.5980197205029353e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5943855830146934,1.0,3.1608159721630405e-05,6.856851213394563e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500707798970857,-0.00014869073579570864,0.34984177871135386,-0.3270934263812464,-1.4199984709369105,1.2360506057739258,-1.3862717787372034,-1.5709903875934046,2.7380564212799072,0.0,0.0,2.3968450477696024e-05,-0.00043143212678842247,0.0,0.0,-0.3270387944715522,-1.420069009626541,1.2360414588301993,-1.3862443270785272,-1.5710261106109589,2.738057381864046,0.00010270698463494908,-3.605040045921486e-05,-0.0002952627478763236,0.00027662606568357845,4.700039799200589e-05,6.747126472545921e-05,0.0005420204189194147,-8.036406675299595,-6.26942842434849,-0.9627363911387821,-2.89468986379464e-05,-4.5866637581101027e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5994819500220476,1.0,3.1608159721630405e-05,6.856851213394563e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.3500707798970857,-0.00014869073579570864,0.34984177871135386,-0.3270934263812464,-1.4199984709369105,1.2360506057739258,-1.3862717787372034,-1.5709903875934046,2.7380564212799072,0.0,0.0,2.3968450477696024e-05,-0.00043143212678842247,0.0,0.0,-0.3270383808849433,-1.4200691381257122,1.2360402571792297,-1.3862431545484173,-1.5710259339059172,2.738057622040281,0.0001033966522291189,-3.212479279952773e-05,-0.0003004127423898304,0.0002931325274603484,4.417626040183529e-05,6.00440587580815e-05,0.0005420204189194147,-8.036406675299595,-6.26942842434849,-0.9627363911387821,-2.89468986379464e-05,-4.5866637581101027e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6034819500220476,1.0,3.8468158851533644e-05,2.6671621680556663e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007067927757474,-0.0001486565975591964,0.3498322763839305,-0.3270934263812464,-1.4199865500079554,1.2360625267028809,-1.3862479368792933,-1.5709903875934046,2.7379965782165527,0.0,0.0,2.3968450477696024e-05,-0.0004074636672157794,0.0,0.0,-0.3270379646990766,-1.42006927004586,1.2360390537821029,-1.3862419731688298,-1.5710257678198334,2.7380579032355388,0.00010404646668463374,-3.2980036943813933e-05,-0.0003008492817057088,0.00029534489684858965,4.152152093473595e-05,7.029881445173905e-05,0.00065823340410961,-8.037030060563078,-6.269618817355726,-0.9627759435607914,-2.8945906342777886e-05,3.135821687022988e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.608090291019995,1.0,3.8468158851533644e-05,2.6671621680556663e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007067927757474,-0.0001486565975591964,0.3498322763839305,-0.3270934263812464,-1.4199865500079554,1.2360625267028809,-1.3862479368792933,-1.5709903875934046,2.7379965782165527,0.0,0.0,2.3968450477696024e-05,-0.0004074636672157794,0.0,0.0,-0.3270375460699075,-1.4200694051817258,1.2360378487435881,-1.3862407834707335,-1.57102561171557,2.738058222988678,0.0001046572922728177,-3.378396643944297e-05,-0.0003012596286626345,0.0002974245240735365,3.9026065835662567e-05,7.993828480377715e-05,0.00065823340410961,-8.037030060563078,-6.269618817355726,-0.9627759435607914,-2.8945906342777886e-05,3.135821687022988e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.612090291019995,1.0,3.8468158851533644e-05,2.6671621680556663e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007067927757474,-0.0001486565975591964,0.3498322763839305,-0.3270934263812464,-1.4199865500079554,1.2360625267028809,-1.3862479368792933,-1.5709903875934046,2.7379965782165527,0.0,0.0,2.3968450477696024e-05,-0.0004074636672157794,0.0,0.0,-0.32703712514403416,-1.4200695433403665,1.236036642162169,-1.3862395859532388,-1.571025464994218,2.7380585789862257,0.0001052314683257106,-3.4539660165334266e-05,-0.00030164535480214466,0.0002993793736649865,3.668033804253359e-05,8.899938693469297e-05,0.00065823340410961,-8.037030060563078,-6.269618817355726,-0.9627759435607914,-2.8945906342777886e-05,3.135821687022988e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6172199049917984,1.0,2.0456573070558325e-05,4.925306035820474e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006193393960927,-0.00013940416015477254,0.34984581523019187,-0.32706958452333623,-1.4200227896319788,1.2360506057739258,-1.3862245718585413,-1.5710142294513147,2.738020658493042,0.0,0.0,2.3968450477696024e-05,-0.0003834952076431364,0.0,0.0,-0.32703671915682075,-1.4200696594232882,1.2360354303981325,-1.3862383725584742,-1.5710252996214567,2.7380589516817855,0.00010149680334820078,-2.9020730454325922e-05,-0.0003029410091318736,0.0003033486911457517,4.1343190343016685e-05,9.317388993422638e-05,0.00016791054790106256,-8.03568837319627,-6.269282092196139,-0.9627397895240832,-3.528637240199804e-05,3.1042991266552936e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6212199049917984,1.0,2.0456573070558325e-05,4.925306035820474e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006193393960927,-0.00013940416015477254,0.34984581523019187,-0.32706958452333623,-1.4200227896319788,1.2360506057739258,-1.3862245718585413,-1.5710142294513147,2.738020658493042,0.0,0.0,2.3968450477696024e-05,-0.0003834952076431364,0.0,0.0,-0.3270363272119477,-1.4200697547550343,1.2360342137624356,-1.3862371442390757,-1.5710251167163707,2.7380593400734763,9.798621826934155e-05,-2.3832936525978077e-05,-0.00030415892420181876,0.00030707984957767094,4.572627150547079e-05,9.709792275378779e-05,0.00016791054790106256,-8.03568837319627,-6.269282092196139,-0.9627397895240832,-3.528637240199804e-05,3.1042991266552936e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6262984599892518,1.0,2.0456573070558325e-05,4.925306035820474e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006193393960927,-0.00013940416015477254,0.34984581523019187,-0.32706958452333623,-1.4200227896319788,1.2360506057739258,-1.3862245718585413,-1.5710142294513147,2.738020658493042,0.0,0.0,2.3968450477696024e-05,-0.0003834952076431364,0.0,0.0,-0.3270359484668745,-1.4200698305806752,1.236032992547378,-1.3862359018905217,-1.5710249173308994,2.7380597432195306,9.468626829521387e-05,-1.8956410233331103e-05,-0.0003053037643675672,0.000310587138503675,4.984636779817765e-05,0.00010078651360417551,0.00016791054790106256,-8.03568837319627,-6.269282092196139,-0.9627397895240832,-3.528637240199804e-05,3.1042991266552936e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6302984599892518,1.0,2.4544976237088887e-05,5.195706491778774e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006268630665294,-0.00014280206670074023,0.34984331578149847,-0.3270815054522913,-1.4200227896319788,1.2360625267028809,-1.3862364927874964,-1.5710023085223597,2.7380685806274414,0.0,0.0,2.3968450477696024e-05,-0.00035952674807049334,0.0,0.0,-0.32703557358539964,-1.4200698872406452,1.2360317592040655,-1.386234638211563,-1.5710247161886977,2.738060099839447,9.372036871534305e-05,-1.4164992511928176e-05,-0.0003083358281535293,0.0003159197397100291,5.028555043268402e-05,8.91549790150152e-05,0.0003209862947664693,-8.035831846037885,-6.269361404129783,-0.9627511300142129,-3.211763819350486e-05,-4.616666121066521e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6349388609810269,1.0,2.4544976237088887e-05,5.195706491778774e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35006268630665294,-0.00014280206670074023,0.34984331578149847,-0.3270815054522913,-1.4200227896319788,1.2360625267028809,-1.3862364927874964,-1.5710023085223597,2.7380685806274414,0.0,0.0,2.3968450477696024e-05,-0.00035952674807049334,0.0,0.0,-0.3270352023357072,-1.4200699258848846,1.236030514460193,-1.3862333544820236,-1.5710245133951692,2.738060412724793,9.281242311026448e-05,-9.661059853809423e-06,-0.0003111859681123336,0.0003209323848440019,5.069838210912001e-05,7.82213365012045e-05,0.0003209862947664693,-8.035831846037885,-6.269361404129783,-0.9627511300142129,-3.211763819350486e-05,-4.616666121066521e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6389388609810269,1.0,5.236449006928067e-05,4.510945024123722e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007586681745156,-0.00015247860226063576,0.349819443100972,-0.3270934263812464,-1.4199507872210901,1.2360625267028809,-1.3862364927874964,-1.5710142294513147,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.00033555831760168076,0.0,0.0,-0.32703482932150213,-1.4200700066301508,1.2360292965528576,-1.38623211220877,-1.5710242953210911,2.738060745158249,9.325355126952194e-05,-2.0186316583370805e-05,-0.0003044768338599996,0.00031056831342587304,5.45185195364365e-05,8.310836402082744e-05,0.0008309781983223186,-8.038296164487724,-6.2699320918902535,-0.9628302518864751,-2.913273353632804e-05,1.5991139004848466e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.643599446992623,1.0,5.236449006928067e-05,4.510945024123722e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007586681745156,-0.00015247860226063576,0.349819443100972,-0.3270934263812464,-1.4199507872210901,1.2360625267028809,-1.3862364927874964,-1.5710142294513147,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.00033555831760168076,0.0,0.0,-0.32703445464865516,-1.4200701269503824,1.236028103871867,-1.3862309089044247,-1.5710240628832963,2.7380610959669283,9.366821173922396e-05,-3.0080057909158503e-05,-0.00029817024766280563,0.0003008260862928319,5.8109448718114e-05,8.770216988927301e-05,0.0008309781983223186,-8.038296164487724,-6.2699320918902535,-0.9628302518864751,-2.913273353632804e-05,1.5991139004848466e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.647599446992623,1.0,5.236449006928067e-05,4.510945024123722e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007586681745156,-0.00015247860226063576,0.349819443100972,-0.3270934263812464,-1.4199507872210901,1.2360625267028809,-1.3862364927874964,-1.5710142294513147,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.00033555831760168076,0.0,0.0,-0.32703407841668486,-1.4200702844710813,1.2360269349036406,-1.3862297422308536,-1.5710238169436077,2.738061464048318,9.405799258074385e-05,-3.9380174755398946e-05,-0.0002922420566374433,0.00029166839278777325,6.148492214889085e-05,9.202034740561185e-05,0.0008309781983223186,-8.038296164487724,-6.2699320918902535,-0.9628302518864751,-2.913273353632804e-05,1.5991139004848466e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.6523763989950533,1.0,5.236449006928067e-05,4.510945024123722e-05,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35005894896401785,-0.00012798241399927254,0.3498625216665943,0.35007586681745156,-0.00015247860226063576,0.349819443100972,-0.3270934263812464,-1.4199507872210901,1.2360625267028809,-1.3862364927874964,-1.5710142294513147,2.738008499145508,0.0,0.0,2.3968450477696024e-05,-0.00033555831760168076,0.0,0.0,-0.32703370071913856,-1.4200704769602197,1.2360257882254122,-1.3862286099902101,-1.571023558312139,2.7380618483660553,9.442438657177255e-05,-4.812228459086496e-05,-0.00028666955707360266,0.0002830601608930181,6.465786717382109e-05,9.607943427097035e-05,0.0008309781983223186,-8.038296164487724,-6.2699320918902535,-0.9628302518864751,-2.913273353632804e-05,1.5991139004848466e-07,28.0,28.0,14.0,6.0,6.0,6.0
