t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
3.44,1.0,0.00029620644112754956,1.1067059414165073e-06,-0.39625319257517727,0.018990581260286993,0.16,-0.39625319257517727,0.018990581260286993,0.16,-0.39616105018186465,0.01871442625739854,0.15994535158282486,-0.3347319467356717,-1.2269404024001402,1.2900167206620476,-1.633872379135534,-1.5707952552331517,2.8068607066427944,0.10453729390377119,0.0593491830175667,-0.08276036575771269,0.023411777144939885,-2.1253955447286854e-06,0.10453729322562423,-0.3347331183852931,-1.2269677275114665,1.2900535434094784,-1.6338835427038279,-1.5707918054296712,2.80685953499713,0.10453080112559347,0.0595217153161579,-0.08298858022305577,0.02346860938214129,-5.6535022919810955e-06,0.10453080042350382,0.014370540986527605,-10.3417055528552,-6.348032581448711,-0.9622236115153445,3.586404048249578e-05,1.534969898063221e-12,28.0,28.0,14.0,6.0,6.0,6.0
3.444,1.0,0.0002958568752607024,1.1063045974535664e-06,-0.3963137255153525,0.018842474064957315,0.16,-0.3963137255153525,0.018842474064957315,0.16,-0.3962208993490426,0.018566838360417236,0.15994578236569226,-0.3343138040874556,-1.2267041847315987,1.2896872790647738,-1.6337791575425287,-1.570795254246687,2.8072788492883944,0.10453642211518528,0.058883518062534994,-0.08212861409294352,0.023245681980137337,-2.1070551547559255e-06,0.10453642147367515,-0.334314997595494,-1.226731502162488,1.2897241137993463,-1.6337903314200852,-1.5707918280586042,2.807277655784268,0.10453019744978695,0.059056337244642265,-0.08235740253305572,0.023302820935630332,-5.657233218140561e-06,0.10453019678450975,0.014297615250689451,-10.34436336406527,-6.348066558930398,-0.9622235386969653,3.407762981323397e-05,1.489978746421549e-12,28.0,28.0,14.0,6.0,6.0,6.0
3.448,1.0,0.00029550616375937836,1.1067059414165073e-06,-0.39637378420338304,0.018694173922857875,0.16,-0.39637378420338304,0.018694173922857875,0.16,-0.39628027552289036,0.01841906144135586,0.15994621206441864,-0.3338956665905508,-1.2264698309441417,1.2893603670999982,-1.633686601701754,-1.5707952532631888,2.807696986782827,0.10453487063604239,0.05841731759716925,-0.08149575001633189,0.023079009917722756,-2.0887045101237533e-06,0.10453487003007986,-0.3338968819397568,-1.2264971404731282,1.289397213359845,-1.6336977856026857,-1.5707918507023837,2.807695771437487,0.10452891393429466,0.05859042233997445,-0.0817251098753056,0.02313645434986844,-5.660944903574174e-06,0.1045289133047591,0.01422455005548992,-10.346999822824017,-6.348100256844597,-0.9622234703573367,3.229095162326183e-05,1.4454707947017932e-12,28.0,28.0,14.0,6.0,6.0,6.0
3.452,1.0,0.00029515432745729365,1.1073076846099047e-06,-0.39643336802426865,0.018545682352580802,0.16,-0.39643336802426865,0.018545682352580802,0.16,-0.3963391780935931,0.018271097001028996,0.15994664066446,-0.33347753696295457,-1.226237343170057,1.2890359891977508,-1.6335947139108025,-1.5707952522826503,2.80811511640809,0.10453263977138394,0.05795058547169004,-0.08086178124476535,0.02291176482429332,-2.070343722891187e-06,0.10453263919989345,-0.3334787741362156,-1.2262646445753391,1.2890728465200345,-1.633605907548759,-1.5707918733609334,2.8081138792386486,0.10452695088529185,0.058123974447249344,-0.08109170995263788,0.022969513481665017,-5.664637399091321e-06,0.10452695029043838,0.014151346253802448,-10.349614910376754,-6.348133675272515,-0.9622234064930462,3.050401844123931e-05,1.4014811435129987e-12,28.0,28.0,14.0,6.0,6.0,6.0
3.456,1.0,0.0002948013872623845,1.107909100976113e-06,-0.3964924763678714,0.01839700087467849,0.16,-0.3964924763678714,0.01839700087467849,0.16,-0.3963976064561349,0.018122946542154485,0.15994706815132867,-0.33305941792145116,-1.2260067235262033,1.2887141497571188,-1.633503496451756,-1.570795251305064,2.808533235447396,0.10452972982333117,0.05748332554809526,-0.08022671552563437,0.022743950585182447,-2.051972903695106e-06,0.10452972928524966,-0.3330606769017915,-1.2260340165856458,1.288751017678041,-1.6335146995399328,-1.5707918960341765,2.808531976470828,0.10452430860603266,0.057656997423334584,-0.08045721049839666,0.022802002206576768,-5.668310754845456e-06,0.10452430804481362,0.014078004700214948,-10.352208608117362,-6.348166814299291,-0.9622233471007486,2.871684280085153e-05,1.35803350089575e-12,28.0,28.0,14.0,6.0,6.0,6.0
3.46,1.0,0.0002944473641569167,1.107708665135309e-06,-0.39655110862892234,0.018248131011647975,0.16,-0.39655110862892234,0.018248131011647975,0.16,-0.39645556001030563,0.017974611569338057,0.15994749451059304,-0.3326413121816238,-1.2257779741139623,1.288394853146127,-1.63341295159111,-1.570795250330423,2.8089513411851565,0.10452614109108745,0.05701554170012795,-0.0795905606367122,0.02257557110437052,-2.033592163561865e-06,0.10452614058536613,-0.33264259295220405,-1.2258052586050985,1.2884317312009357,-1.6334241638422575,-1.5707919187220365,2.808950060418301,0.10452098739685291,0.05718949513683995,-0.07982161927632292,0.0226339244188233,-5.671965020098249e-06,0.10452098686823315,0.014004526251018652,-10.354780897588261,-6.348199674013884,-0.9622232921771638,2.692943724219037e-05,1.3151489919127841e-12,28.0,28.0,14.0,6.0,6.0,6.0
3.464,1.0,0.0002940922791961764,1.1083098639123442e-06,-0.39660926420702775,0.01809907428791536,0.16,-0.39660926420702775,0.01809907428791536,0.16,-0.3965130381607071,0.01782609358905936,0.15994791972787717,-0.332223222457866,-1.2255510970191925,1.2880781037016151,-1.6333230815796989,-1.5707952493587205,2.8093694309069748,0.10452187387094146,0.056547237813244104,-0.07895332438604039,0.0224066303044015,-2.0152016141565646e-06,0.10452187339654485,-0.33222452500198335,-1.2255783727192262,1.288114991424614,-1.6333343027061327,-1.5707919414244376,2.8093681283665335,0.1045169875551724,0.05672147146808351,-0.0791849440804346,0.022465284031200565,-5.675600243212465e-06,0.10451698705812984,0.013930911764202287,-10.357331760480665,-6.348232254508985,-0.9622232417190764,2.5141814310422663e-05,1.2728508808213224e-12,28.0,28.0,14.0,6.0,6.0,6.0
3.468,1.0,0.0002937361535089864,1.1089107367479808e-06,-0.39666694250667495,0.017949832229820207,0.16,-0.39666694250667495,0.017949832229820207,0.16,-0.3965700403167593,0.017677394109656065,0.15994834378886102,-0.3318051514633934,-1.2253260943121824,1.2877639057291177,-1.633233888652624,-1.57079524838995,2.8097875018996303,0.1045169284562693,0.05607841778457704,-0.07831501461180433,0.022237132126290873,-1.996801367841835e-06,0.10451692801217606,-0.33180647576448136,-1.22535336099799,1.2878008026536742,-1.6332451183662327,-1.5707919641413035,2.8097861776021698,0.1045123093754977,0.05625293030905856,-0.07854719273490661,0.022296084974994607,-5.679216471723749e-06,0.10451230890902409,0.013857162099425337,-10.359861178634542,-6.34826455588092,-0.9622231957233324,2.3353986556527096e-05,1.2311705676117892e-12,28.0,28.0,14.0,6.0,6.0,6.0
3.472,1.0,0.00029337900829642894,1.1091109553533404e-06,-0.3967241429372387,0.017800406365599847,0.16,-0.3967241429372387,0.017800406365599847,0.16,-0.39662656589270706,0.01752851464130966,0.15994876667928018,-0.33138710191025544,-1.2251029680476038,1.2874522635027432,-1.6331453750291782,-1.5707952474241054,2.81020555145107,0.10451130513753688,0.0556090855229027,-0.07767563918220881,0.022067080529443377,-1.9783915355172617e-06,0.10451130472274232,-0.33138844795188366,-1.2251302254957366,1.2874891691612984,-1.633156613041433,-1.5707919868725586,2.81020420541302,0.10450695314942482,0.05578387556339828,-0.07790837309394702,0.022126331199892484,-5.682813752351696e-06,0.10450695271252625,0.013783278118029896,-10.36236913403878,-6.348296578229545,-0.9622231541868393,2.1565966537090958e-05,1.190122545387166e-12,28.0,28.0,14.0,6.0,6.0,6.0
3.476,1.0,0.00029302086483201325,1.1099114685974734e-06,-0.396780864912987,0.01765079822537385,0.16,-0.396780864912987,0.01765079822537385,0.16,-0.39668261430762686,0.017379456696029662,0.159949188384926,-0.33096907650934704,-1.2248817202644648,1.2871431812650544,-1.633057542912772,-1.5707952464611803,2.810623576850395,0.10450500420230352,0.055139244948603505,-0.07703520599534945,0.02189647949155612,-1.959972229408623e-06,0.10450500381581843,-0.3309704442752211,-1.2249089682511511,1.2871800951891317,-1.6330687889347375,-1.5707920096181271,2.8106222090880495,0.10450091916564193,0.055314311146338745,-0.07726849304166988,0.021956026673892,-5.686392131094501e-06,0.10450091875733888,0.013709260683026362,-10.36485560883137,-6.348328321658194,-0.962223117106571,1.9777766814011577e-05,1.1497074579767017e-12,28.0,28.0,14.0,6.0,6.0,6.0
3.48,1.0,0.00029266174446122205,1.1107114048948993e-06,-0.3968371078530874,0.017501009341128256,0.16,-0.3968371078530874,0.017501009341128256,0.16,-0.3967381849854321,0.017230221787639038,0.1599496088916448,-0.33055107797042,-1.2246623529860645,1.2868366632269501,-1.6329703944908633,-1.570795245501169,2.8110415753878493,0.10449802593522449,0.05466889999362876,-0.07639372297908188,0.021725333008525718,-1.9415435608105407e-06,0.10449802557607366,-0.3305524674443814,-1.2246895912872124,1.2868735849471638,-1.6329816482332047,-1.5707920323779339,2.8110401859173666,0.1044942077099322,0.05484424098468227,-0.07662756049196784,0.02178517538321117,-5.689951652904575e-06,0.10449420732926051,0.01363511065906372,-10.36732058529936,-6.348359786273543,-0.9622230844795591,1.798939995511471e-05,1.109967953574264e-12,28.0,28.0,14.0,6.0,6.0,6.0
3.484,1.0,0.0002923016686005355,1.11111115707804e-06,-0.39689287118161265,0.017351041246699932,0.16,-0.39689287118161265,0.017351041246699932,0.16,-0.39679327735488035,0.01708081143175906,0.15995002818533918,-0.33013310900209475,-1.2244448682199456,1.2865327135675455,-1.6328839319348818,-1.5707952445440658,2.8114595443548085,0.10449037061805383,0.05419805460145533,-0.07575119809089295,0.02155364509436298,-1.9231056418817552e-06,0.10449037028528038,-0.33013452016812067,-1.2244720966111453,1.2865696426136102,-1.632895193107876,-1.5707920551519032,2.8114581331922115,0.10448681906517661,0.05437366901675745,-0.07598558338837924,0.021613781332194642,-5.693492361840007e-06,0.10448681871118773,0.013560828912452727,-10.369764045879135,-6.34839097218555,-0.9622230563028983,1.620087853336839e-05,1.0709083906846874e-12,28.0,28.0,14.0,6.0,6.0,6.0
3.488,1.0,0.0002919406587374464,1.11111115707804e-06,-0.3969481543275467,0.017200895477760884,0.16,-0.3969481543275467,0.017200895477760884,0.16,-0.3968478908495789,0.016931227145794144,0.15995044625196692,-0.329715172311872,-1.2242292679578493,1.2862313364340539,-1.6327981574001589,-1.5707952435898656,2.8118774810437683,0.10448203852964712,0.0537267127270466,-0.07510763931776311,0.021381419781089595,-1.9046585828779349e-06,0.10448203822231143,-0.32971660515407525,-1.2242564862143759,1.2862682723347945,-1.632809425713703,-1.5707920779399605,2.811876048204944,0.10447875351135685,0.053902599192379795,-0.07534256970395505,0.021441848543220156,-5.697014301251665e-06,0.10447875318311821,0.013486416311123278,-10.372185973156347,-6.3484218795073275,-0.9622230325737395,1.4412215127075371e-05,1.0325411325072327e-12,28.0,28.0,14.0,6.0,6.0,6.0
3.492,1.0,0.0002915787364298342,1.1115107654912756e-06,-0.39700295672479075,0.017050573571802424,0.16,-0.39700295672479075,0.017050573571802424,0.16,-0.3969020249079913,0.016781470448916647,0.15995086307754136,-0.329297270606144,-1.2240155541756694,1.2859325359416698,-1.632713073025855,-1.5707952426385627,2.8122953827483332,0.1044730299459645,0.05325487833681034,-0.07446305467602751,0.02120866111864662,-1.8862024958753417e-06,0.10447302966314315,-0.329298725108773,-1.2240427620724847,1.28596947822503,-1.6327243481894764,-1.5707921007420305,2.8122939282490327,0.10447001132555842,0.05343103547281033,-0.0746985274411222,0.021269381056603247,-5.700517513550494e-06,0.10447001102215353,0.013411873724637091,-10.374586349866139,-6.3484525083550825,-0.962223013289294,1.2623422320494786e-05,9.948698192803586e-13,28.0,28.0,14.0,6.0,6.0,6.0
3.496,1.0,0.000291215923305011,1.1123095516277841e-06,-0.3970572778121686,0.016900077068119582,0.16,-0.3970572778121686,0.016900077068119582,0.16,-0.39695567897344336,0.016631542862052293,0.1599512786481316,-0.3288794065902068,-1.2238037288334063,1.2856363161734516,-1.6326286809348884,-1.5707952416901525,2.812713246763203,0.10446334514007345,0.05278255540855854,-0.0738174522112399,0.021035373174796444,-1.8677374923293145e-06,0.10446334488085968,-0.3288808827376451,-1.2238309261451619,1.2856732643665039,-1.6326399626577544,-1.5707921235580387,2.8127117706190425,0.10446059278197352,0.05295898183071288,-0.07405346463154446,0.0210963829305005,-5.704002040240158e-06,0.10446059250250254,0.013337202024174183,-10.376965158893237,-6.3484828588480156,-0.9622229984468318,1.0834512703052195e-05,9.579172341774356e-13,28.0,28.0,14.0,6.0,6.0,6.0
3.5,1.0,0.00029085224106033654,1.1119102302896136e-06,-0.3971111170334329,0.016749407507795234,0.16,-0.3971111170334329,0.016749407507795234,0.16,-0.39700885249412926,0.016481445907863965,0.1599516929498612,-0.3284615829682711,-1.223593793875122,1.2853426811802047,-1.6325449832338643,-1.5707952407446302,2.8131310703841628,0.10445298438215289,0.05230974793146063,-0.07317083999802636,0.020861560035022875,-1.849263684435933e-06,0.10445298414565769,-0.3284630807450375,-1.2236209803761615,1.28537963480916,-1.6325562712247912,-1.5707921463879104,2.8131295726106247,0.10445049815190423,0.05248644225011062,-0.07340738933598079,0.020922858240811585,-5.707467922039648e-06,0.10445049789548418,0.013262402082508961,-10.379322383272003,-6.348512931108215,-0.9622229880436778,9.045498869450506e-06,9.216907528277071e-13,28.0,28.0,14.0,6.0,6.0,6.0
3.504,1.0,0.0002904877114608651,1.1137060487899638e-06,-0.3971644738372704,0.016598566433684365,0.16,-0.3971644738372704,0.016598566433684365,0.16,-0.3970615449231174,0.016331181110738096,0.15995210596891074,-0.32804380244347414,-1.2233857512288937,1.2850516349803656,-1.6324619820130037,-1.5707952398019909,2.8135488509080733,0.10444194793949511,0.051836459906000165,-0.07252322613994097,0.020687225802432194,-1.830781183098847e-06,0.10444194772484981,-0.3280453218342224,-1.223412926693256,1.2850885935705834,-1.6324732759804668,-1.5707921692315712,2.813547331520503,0.10443972770376565,0.052013420726341075,-0.07276030964414132,0.020748811081079656,-5.71091519886607e-06,0.10443972746953041,0.013187474774022802,-10.381658006186631,-6.348542725260602,-0.9622229820772168,7.2563934200200755e-06,8.861818796141329e-13,28.0,28.0,14.0,6.0,6.0,6.0
3.508,1.0,0.0002901223563409191,1.1135066564244251e-06,-0.397217347677308,0.01644755539039828,0.16,-0.397217347677308,0.01644755539039828,0.16,-0.3971137557183573,0.016180749996767548,0.1599525176915145,-0.3276260677178912,-1.22317960280677,1.2847631815598877,-1.6323796793460736,-1.5707952388622308,2.813966585632855,0.10443023607651003,0.051362695343925326,-0.07187461876931765,0.02051237459765312,-1.8122901002045374e-06,0.10443023588286021,-0.32762760870741003,-1.223206767008192,1.2848001446358852,-1.6323909789982172,-1.5707921920889467,2.8139650446464635,0.10442828170308899,0.05153992126600958,-0.07211223367454012,0.02057424556239086,-5.714343909555491e-06,0.10442828149018958,0.013112420974670698,-10.383972010971208,-6.348572241432809,-0.9622229805448885,5.467208960172916e-06,8.51409731479165e-13,28.0,28.0,14.0,6.0,6.0,6.0
3.512,1.0,0.0002897561976012938,1.1131077645411528e-06,-0.3972697380121179,0.016296375924288693,0.16,-0.3972697380121179,0.016296375924288693,0.16,-0.39716548434268406,0.016030154093738497,0.1599529281039638,-0.32720838149254716,-1.2229753505047252,1.2844773248721248,-1.632298077290317,-1.5707952379253454,2.814384271857479,0.10441784905472776,0.05088845826820253,-0.07122502604712146,0.020337010558730707,-1.7937905450987177e-06,0.1044178488812372,-0.32720994406575993,-1.2230025032166443,1.2845142919575878,-1.6323093823349641,-1.5707922149599631,2.814382709287344,0.10441616041252504,0.051065947886942485,-0.0714631695743466,0.020399165813272106,-5.717754092198541e-06,0.10441616022012991,0.013037241561997738,-10.386264381109786,-6.34860147975509,-0.9622229834441867,3.6779581010127035e-06,8.173825229918838e-13,28.0,28.0,14.0,6.0,6.0,6.0
3.516,1.0,0.00028938925721068415,1.113905405463679e-06,-0.3973216443052236,0.01614502958343204,0.16,-0.3973216443052236,0.01614502958343204,0.16,-0.39721673026382565,0.01587939493111332,0.15995333719260468,-0.32679074646742784,-1.2227729962026148,1.2841940688377187,-1.6322171778863839,-1.5707952369913307,2.8148019068819576,0.10440478713280237,0.05041375271296751,-0.07057445616279319,0.020161137841023913,-1.7752826309629982e-06,0.10440478697865528,-0.32679233060939256,-1.2228001371981718,1.284231039455511,-1.6322284880310458,-1.5707922378445462,2.8148003227430207,0.1044033640918473,0.05059150461813832,-0.07081312551923344,0.020223575979588158,-5.721145784077541e-06,0.1044033639191423,0.01296193741509754,-10.388535100236552,-6.348630440360253,-0.9622229907726605,1.888653458590386e-06,7.840935334428361e-13,28.0,28.0,14.0,6.0,6.0,6.0
3.52,1.0,0.0002890215572036495,1.1145032615253999e-06,-0.39737306602510514,0.015993517917613536,0.16,-0.39737306602510514,0.015993517917613536,0.16,-0.3972674929544081,0.015728474040016715,0.15995374494383893,-0.32637316534149163,-1.2225725417641307,1.2839134173444848,-1.6321369831582617,-1.5707952360601836,2.815219488007328,0.1043910505665149,0.0499385827234756,-0.06992291733409577,0.019984760617100476,-1.7567664683188922e-06,0.10439105043091197,-0.32637477103740076,-1.222599670816173,1.283950391016658,-1.632148298110148,-1.5707922607426223,2.815217882314397,0.1043898929979555,0.05011659549971829,-0.07016210971322287,0.020047480224436715,-5.724519021376248e-06,0.10438989284414417,0.012886509414625102,-10.390784152135929,-6.348659123383565,-0.9622230025279147,9.930765460821039e-08,7.51557788612786e-13,28.0,28.0,14.0,6.0,6.0,6.0
3.524,1.0,0.0002886531196805684,1.1152999044159173e-06,-0.39742400264520455,0.015841842478311306,0.16,-0.39742400264520455,0.015841842478311306,0.16,-0.39731777189196155,0.015577392953219875,0.1599541513441237,-0.325955640812681,-1.222373989036757,1.2836353742472983,-1.6320574951132074,-1.5707952351319003,2.815637012535645,0.10437663960877701,0.049462952356049,-0.06927041780695939,0.019807883076631734,-1.7382421671891208e-06,0.10437663949093892,-0.32595726804786124,-1.2224011059178415,1.283672350495104,-1.632068814579236,-1.5707922836541177,2.815635385303394,0.10437574738487893,0.04964122458287524,-0.0695101303885292,0.0198708827280424,-5.727873839440624e-06,0.1043757472491823,0.012810958442783819,-10.393011520742622,-6.34868752896263,-0.9622230187076025,-1.6900666841176893e-06,7.197573874194341e-13,28.0,28.0,14.0,6.0,6.0,6.0
