t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.776,1.0,0.012992069315952254,9.030802243661854e-05,-0.3710339299691827,0.059326297610776964,0.224,-0.3710339299691827,0.059326297610776964,0.224,-0.36196144563518995,0.059324231758916234,0.2147003285621362,-0.47385186490148595,-1.3515774864320382,1.196710119553327,-1.4158597283317784,-1.570854192697248,2.667740761146657,0.0413448046834956,0.20895035996616113,-0.2515460221082419,0.04264398402857508,-1.5456734275467817e-05,0.04134522563847095,-0.47385186490148595,-1.3515774864320382,1.196710119553327,-1.4158597283317784,-1.570854192697248,2.667740761146657,nan,nan,nan,nan,nan,nan,0.033885235790524215,-8.864368503882481,-6.29894569749028,-0.9632941853681489,0.0008337734570621041,-4.478552084451696e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.78,1.0,0.013003553886700804,9.043219232525731e-05,-0.37122381970377605,0.05935468523552434,0.224,-0.37122381970377605,0.05935468523552434,0.224,-0.36214334644902785,0.059351702459042,0.2146920780913687,-0.4736854958177861,-1.3507413077818553,1.1957027041594535,-1.4156883475141746,-1.5708542144163087,2.667907131886335,0.04174850682900486,0.20912544998075985,-0.252077312293088,0.04300016873871855,-1.5312338357128504e-05,0.04174891778526277,-0.4736854958177861,-1.3507413077818553,1.1957027041594535,-1.4156883475141746,-1.5708542144163087,2.667907131886335,nan,nan,nan,nan,nan,nan,0.03392325730092048,-8.873935737154826,-6.298812773854328,-0.9632923797724371,0.0008329485916129805,-4.71199102547294e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.784,1.0,0.013014906512268574,9.055592713598162e-05,-0.37141379930637897,0.05938246506881355,0.224,-0.37141379930637897,0.05938246506881355,0.224,-0.3623254278287826,0.059378564417093264,0.21468392356229193,-0.47351751461292857,-1.3499044329393275,1.194693167475123,-1.4155155417525878,-1.5708542355519244,2.668075114705867,0.04215113143249283,0.2092988981277227,-0.25260713026374393,0.0433565235045061,-1.5168558173210253e-05,0.04215153186895494,-0.47351751461292857,-1.3499044329393275,1.194693167475123,-1.4155155417525878,-1.5708542355519244,2.668075114705867,nan,nan,nan,nan,nan,nan,0.033960944536809354,-8.88350755616352,-6.298678491039859,-0.9632905714264189,0.0008321170735708991,-4.911959461911502e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.788,1.0,0.013026127085979845,9.067923844455408e-05,-0.37160386683160196,0.059409636826179356,0.224,-0.37160386683160196,0.059409636826179356,0.224,-0.36250768789920973,0.059404817383529776,0.2146758650555146,-0.4733479255990535,-1.3490668684625005,1.1936815153948623,-1.415341310381831,-1.5708542561068999,2.6682447052912153,0.04255267763966131,0.20947070804580853,-0.2531354736794849,0.04371304234023202,-1.5025391099345393e-05,0.042553067109960103,-0.4733479255990535,-1.3490668684625005,1.1936815153948623,-1.415341310381831,-1.5708542561068999,2.6682447052912153,nan,nan,nan,nan,nan,nan,0.03399829629989251,-8.89308387026141,-6.298542844624267,-0.9632887603170536,0.0008312788945628256,-5.080454842099382e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.792,1.0,0.013037215502174312,9.080214020318916e-05,-0.3717940203331552,0.05943620022938318,0.224,-0.3717940203331552,0.05943620022938318,0.224,-0.36269012478366336,0.05943046111460095,0.21466790265070929,-0.4731767330916894,-1.3482286208949024,1.192667753822599,-1.415165652760662,-1.570854276084027,2.668415899325241,0.04295314460815138,0.20964088335942538,-0.25366234018452016,0.04406971925958294,-1.4882834581868372e-05,0.04295352273617159,-0.4731767330916894,-1.3482286208949024,1.192667753822599,-1.415165652760662,-1.570854276084027,2.668415899325241,nan,nan,nan,nan,nan,nan,0.03403531142186771,-8.902664588969934,-6.298405830171633,-0.9632869464319207,0.0008304340471450074,-5.219417945701794e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.796,1.0,0.013048171656220268,9.092462430434537e-05,-0.3719842578638685,0.05946215500641602,0.224,-0.3719842578638685,0.05946215500641602,0.224,-0.3628727366041028,0.059455495372361514,0.21466003642660736,-0.4730039414097049,-1.3473896967656016,1.1916518886717227,-1.414988568271785,-1.5708542954860867,2.668588692487736,0.04335253150786971,0.2098094276788007,-0.25418772740839163,0.04442654827586361,-1.474088613345448e-05,0.04335289798341624,-0.4730039414097049,-1.3473896967656016,1.1916518886717227,-1.414988568271785,-1.5708542954860867,2.668588692487736,nan,nan,nan,nan,nan,nan,0.03407198876348942,-8.91224962197928,-6.298267443232712,-0.963285129759197,0.000829582524768501,-5.330731020283275e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.8,1.0,0.01305899544452376,9.104668511723456e-05,-0.3721745774757113,0.059487500891501184,0.224,-0.3721745774757113,0.059487500891501184,0.224,-0.3630555214811011,0.05947991992468907,0.2146522664609972,-0.47282955487525874,-1.3465501025892617,1.1906339258651422,-1.4148100563218522,-1.5708543143158489,2.668763080455455,0.04375083752129605,0.2099763446001373,-0.2547116329663514,0.0447835234022131,-1.4599543330915372e-05,0.043751192095892476,-0.47282955487525874,-1.3465501025892617,1.1906339258651422,-1.4148100563218522,-1.5708543143158489,2.668763080455455,nan,nan,nan,nan,nan,nan,0.034108327213844124,-8.921838879148945,-6.298127679345066,-0.9632833102876491,0.0008287243217483018,-5.416217114717034e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.804,1.0,0.013069686764540348,9.116836331073685e-05,-0.3723649772198123,0.05951223762509703,0.224,-0.3723649772198123,0.05951223762509703,0.224,-0.36323847753385147,0.05950373454529832,0.2146445928307213,-0.4726535778137486,-1.3457098448661982,1.1896138713353404,-1.4146301163414634,-1.5708543325760709,2.6689390589021507,0.04414806184377366,0.2101416377057531,-0.2552340544597181,0.04514063865181679,-1.4458803813412108e-05,0.04414840432659299,-0.4726535778137486,-1.3457098448661982,1.1896138713353404,-1.4146301163414634,-1.5708543325760709,2.6689390589021507,nan,nan,nan,nan,nan,nan,0.03414432568944366,-8.931432270507697,-6.29798653403306,-0.9632814880066136,0.0008278594332336915,-5.47763767999283e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.808,1.0,0.01308024551478533,9.128961906555815e-05,-0.3725554551464799,0.05953636495389962,0.224,-0.3725554551464799,0.05953636495389962,0.224,-0.3634216028801771,0.05952693901375702,0.21463701561167225,-0.4724760145537593,-1.3448689300824332,1.1885917310244312,-1.4144487477851653,-1.5708543502695,2.66911662349861,0.04454420368378311,0.2103053105642111,-0.25575498947622044,0.04549788803811801,-1.4318665279862254e-05,0.04454453393771596,-0.4724760145537593,-1.3448689300824332,1.1885917310244312,-1.4144487477851653,-1.5708543502695,2.66911662349861,nan,nan,nan,nan,nan,nan,0.034179983133529886,-8.941029706254078,-6.297844002807936,-0.9632796629059828,0.0008269878551789789,-5.516692615927206e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.812,1.0,0.013090671594843109,9.14104783537292e-05,-0.3727460093052217,0.059559882630845315,0.224,-0.3727460093052217,0.059559882630845315,0.224,-0.3636048956365388,0.05954953311550058,0.21462953487879163,-0.47229686942700927,-1.3440273647097507,1.1875675108842114,-1.41426595013145,-1.5708543673988724,2.66929576991269,0.04493926226319946,0.21046736673043287,-0.25627443559031515,0.04585526557501561,-1.4179125486412564e-05,0.044939580201059606,-0.47229686942700927,-1.3440273647097507,1.1875675108842114,-1.41426595013145,-1.5708543673988724,2.66929576991269,nan,nan,nan,nan,nan,nan,0.03421529851526438,-8.950631096756492,-6.297700081167859,-0.9632778349761907,0.0008261095843144514,-5.535019352242052e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.816,1.0,0.013100964905378014,9.153093304217046e-05,-0.3729366377447649,0.059582790415113315,0.224,-0.3729366377447649,0.059582790415113315,0.224,-0.363788353918045,0.05957151664184544,0.21462215070606497,-0.4721161467682965,-1.3431851552057503,1.1865412168762142,-1.4140817228827531,-1.570854383966914,2.6694764938093596,0.04533323681753423,0.21062780974580245,-0.2567923903634936,0.04621276527706505,-1.4040182246400469e-05,0.04533354239840368,-0.4721161467682965,-1.3431851552057503,1.1865412168762142,-1.4140817228827531,-1.570854383966914,2.6694764938093596,nan,nan,nan,nan,nan,nan,0.03425027082903099,-8.960236352553554,-6.297554764597999,-0.9632760042082034,0.0008252246181216559,-5.534191916134175e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.82,1.0,0.013111125348142363,9.165100410790107e-05,-0.37312733851307583,0.05960508807212811,0.224,-0.37312733851307583,0.05960508807212811,0.224,-0.3639719758384608,0.05959288939000348,0.21461486316652115,-0.47193385091544354,-1.3423423080139014,1.1855128549717595,-1.41389606556545,-1.5708543999763405,2.66965879085074,0.04572612659616193,0.21078664313825682,-0.25730885134456805,0.0465703811596669,-1.390183342347276e-05,0.04572641982187746,-0.47193385091544354,-1.3423423080139014,1.1855128549717595,-1.41389606556545,-1.5708543999763405,2.66965879085074,nan,nan,nan,nan,nan,nan,0.03428489909372549,-8.969845384354215,-6.297408048570549,-0.9632741705934982,0.0008243329548047731,-5.515723446226151e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.824,1.0,0.013121152825986655,9.17706857980182e-05,-0.3733181096573803,0.05962677537356188,0.224,-0.3733181096573803,0.05962677537356188,0.224,-0.36415575951021745,0.05961365116309477,0.21460767233222874,-0.4717499862092413,-1.3414988295635966,1.1844824311520046,-1.4137089777298522,-1.5708544154298567,2.6698426566961464,0.04611793086253277,0.21094387042236648,-0.25782381606994403,0.04692810723925767,-1.3764076933647203e-05,0.046118211774308325,-0.4717499862092413,-1.3414988295635966,1.1844824311520046,-1.4137089777298522,-1.5708544154298567,2.6698426566961464,nan,nan,nan,nan,nan,nan,0.034319182352095176,-8.979458103038088,-6.297259928544839,-0.9632723341240582,0.0008234345932662082,-5.481062529501712e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.828,1.0,0.01313104724286743,9.188998446677938e-05,-0.3735089492241836,0.059647852097336855,0.224,-0.3735089492241836,0.059647852097336855,0.224,-0.3643397030444239,0.059633801770160234,0.2146005782742934,-0.47156455699339234,-1.340654726270205,1.1834499514079924,-1.4135204589502022,-1.5708544303301586,2.6700280870021302,0.04650864889437098,0.21109949509940396,-0.2583372820638757,0.04728593753349106,-1.3626910741123658e-05,0.046508917569564316,-0.47156455699339234,-1.340654726270205,1.1834499514079924,-1.4135204589502022,-1.5708544303301586,2.6700280870021302,nan,nan,nan,nan,nan,nan,0.03435311967004007,-8.989074419655543,-6.297110399967342,-0.963270494792354,0.0008225295330827498,-5.431596018793947e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.832,1.0,0.01314080850385625,9.200888712429014e-05,-0.37369985525929006,0.05966831802762756,0.224,-0.37369985525929006,0.05966831802762756,0.224,-0.3645238045508762,0.059653341026174055,0.21459358106285578,-0.47137756761445326,-1.3398100045351264,1.1824154217407004,-1.41333050882467,-1.570854444679932,2.670215077422528,0.0468982799838597,0.21125352065740266,-0.25884924683870514,0.04764386606141305,-1.349033285541135e-05,0.04689853653287668,-0.47137756761445326,-1.3398100045351264,1.1824154217407004,-1.41333050882467,-1.570854444679932,2.670215077422528,nan,nan,nan,nan,nan,nan,0.03438671013601002,-8.998694245427977,-6.2969594582717425,-0.9632686525913258,0.0008216177744801649,-5.368648760002793e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.836,1.0,0.013150436515148193,9.212740976501004e-05,-0.37389082580782357,0.05968817295486305,0.224,-0.37389082580782357,0.05968817295486305,0.224,-0.3647080621380683,0.05967226875205541,0.21458668076708867,-0.47118902242177674,-1.3389646707458418,1.1813788481610867,-1.4131391269753446,-1.5708544584818531,2.670403623608504,0.047286823437812965,0.2114059505712049,-0.25935970789508717,0.048001886843638035,-1.335434133047037e-05,0.04728706800115029,-0.47118902242177674,-1.3389646707458418,1.1813788481610867,-1.4131391269753446,-1.5708544584818531,2.670403623608504,nan,nan,nan,nan,nan,nan,0.03441995286037375,-9.008317491747933,-6.296807098879062,-0.9632668075143904,0.0008206993183130074,-5.293484736696283e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.84,1.0,0.013159931184068926,9.224557311057128e-05,-0.3740818589142475,0.05970741667572905,0.224,-0.3740818589142475,0.05970741667572905,0.224,-0.3648924739132041,0.05969058477467968,0.2145798774551954,-0.47099892576745206,-1.338118731275968,1.1803402366901368,-1.412946313048229,-1.5708544717385886,2.6705937212085984,0.047674278577835655,0.21155678830250257,-0.25986866272220344,0.048359993902515226,-1.3218934260946148e-05,0.04767451132325953,-0.47099892576745206,-1.338118731275968,1.1803402366901368,-1.412946313048229,-1.5708544717385886,2.6705937212085984,nan,nan,nan,nan,nan,nan,0.03445284697483271,-9.017944070179272,-6.296653317197682,-0.9632649595554149,0.0008197741660408142,-5.207307218345869e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.844,1.0,0.013169292419083191,9.236334247944503e-05,-0.37427295262238436,0.05972604899317002,0.224,-0.37427295262238436,0.05972604899317002,0.224,-0.3650770379822088,0.05970828892689018,0.21457317119440622,-0.47080728200624594,-1.3372721924853088,1.1792995933589085,-1.4127520667132316,-1.5708544844527967,2.6707853658687775,0.04806064474047168,0.2117060372998686,-0.26037610879796147,0.048718181262294206,-1.3084109781901921e-05,0.048060865860331925,-0.47080728200624594,-1.3372721924853088,1.1792995933589085,-1.4127520667132316,-1.5708544844527967,2.6707853658687775,nan,nan,nan,nan,nan,nan,0.034485391631889614,-9.027573892457623,-6.296498108623371,-0.9632631087086955,0.0008188423197058598,-5.111259231570592e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.848,1.0,0.01317852012980226,9.248076739639862e-05,-0.37446410497543636,0.05974406971639119,0.224,-0.37446410497543636,0.05974406971639119,0.224,-0.36526175244973935,0.05972538104750738,0.21456656205097757,-0.4706140954955423,-1.3364250607199093,1.1782569242085783,-1.41255638766416,-1.5708544966271263,2.670978553232482,0.04844592127733873,0.21185370099877218,-0.2608820435891687,0.04907644294927774,-1.2949866063587036e-05,0.04844613098601738,-0.4706140954955423,-1.3364250607199093,1.1782569242085783,-1.41255638766416,-1.5708544966271263,2.670978553232482,nan,nan,nan,nan,nan,nan,0.034517586004169876,-9.0372068704899,-6.29634146853945,-0.9632612549689751,0.0008179037819159183,-5.006426802265321e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.852,1.0,0.013187614226990047,9.259779162113584e-05,-0.37465531401600505,0.059761478660860526,0.224,-0.37465531401600505,0.059761478660860526,0.224,-0.3654466154191993,0.05974186098134075,0.21456005009018858,-0.47041937059528177,-1.3355773423121062,1.1772122352904824,-1.4123592756187104,-1.570854508264217,2.6711732789406777,0.04883010755525518,0.2119997828216007,-0.26138646455171827,0.049434772991985655,-1.2816201312033711e-05,0.04883030608674231,-0.47041937059528177,-1.3355773423121062,1.1772122352904824,-1.4123592756187104,-1.570854508264217,2.6711732789406777,nan,nan,nan,nan,nan,nan,0.03454942928401741,-9.046842916355082,-6.296183392316786,-0.9632593983314063,0.0008169585558206068,-4.893836798793063e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.856,1.0,0.013196574622572241,9.271447175430933e-05,-0.3748465777861115,0.059778275648310564,0.224,-0.3748465777861115,0.059778275648310564,0.224,-0.36563162499274743,0.05975772857919727,0.21455363537633976,-0.4702231116679005,-1.3347290435805814,1.1761655326661624,-1.4121607303184593,-1.5708545193666998,2.6713695386319074,0.04921320295635352,0.21214428617765946,-0.2618893691307382,0.049793165421296554,-1.2683113765675332e-05,0.049213390561955124,-0.4702231116679005,-1.3347290435805814,1.1761655326661624,-1.4121607303184593,-1.5708545193666998,2.6713695386319074,nan,nan,nan,nan,nan,nan,0.034580920682925904,-9.05648194230405,-6.29602387531391,-0.9632575387915526,0.0008160066450951546,-4.774461495403872e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.86,1.0,0.01320540122964057,9.283078756604339e-05,-0.3750378943272164,0.05979446050674033,0.224,-0.3750378943272164,0.05979446050674033,0.224,-0.3658167792713138,0.05977298369789185,0.21454731797275078,-0.47002532307826866,-1.3338801708304133,1.1751168224074067,-1.411960751528854,-1.570854529937198,2.671567327942345,0.0495952068781851,0.21228721446317095,-0.262390754760742,0.05015161427059857,-1.2550601693637927e-05,0.04959538382435287,-0.47002532307826866,-1.3338801708304133,1.1751168224074067,-1.411960751528854,-1.570854529937198,2.671567327942345,nan,nan,nan,nan,nan,nan,0.034612059431029074,-9.066123860759813,-6.29586291287709,-0.9632556763453781,0.0008150480539203433,-4.649217023784324e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.864,1.0,0.01321409396246155,9.294675953565425e-05,-0.37522926168024,0.05981003307041698,0.224,-0.37522926168024,0.05981003307041698,0.224,-0.36600207635461013,0.059787626200256,0.2145410979417581,-0.4698260091936285,-1.3330307303531306,1.174066110596293,-1.4117593390392011,-1.5708545399783258,2.6717666425058457,0.04997611873381411,0.2124285710612643,-0.26289061886576176,0.050510113575927454,-1.2418663392170883e-05,0.04997628530010047,-0.4698260091936285,-1.3330307303531306,1.174066110596293,-1.4117593390392011,-1.5708545399783258,2.6717666425058457,nan,nan,nan,nan,nan,nan,0.034642844776617276,-9.075768584317393,-6.295700500340346,-0.9632538109892274,0.0008140827869654377,-4.5189668392362945e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.868,1.0,0.013222652736481,9.306236031689005e-05,-0.37542067788558237,0.059824993179877634,0.224,-0.37542067788558237,0.059824993179877634,0.224,-0.36618751434114494,0.0598016559551466,0.21453497534471347,-0.4696251743835322,-1.3321807284267626,1.1730134033252304,-1.4115564926626565,-1.5708545494926882,2.671967477954004,0.050355937951903226,0.21256835934196086,-0.2633889588594745,0.050868657376105395,-1.2287297184295396e-05,0.050356094429033986,-0.4696251743835322,-1.3321807284267626,1.1730134033252304,-1.4115564926626565,-1.5708545494926882,2.671967477954004,nan,nan,nan,nan,nan,nan,0.03467327598572409,-9.085416025744427,-6.2955366330257005,-0.9632519427198397,0.0008131108493693509,-4.384522315622853e-10,28.0,28.0,14.0,6.0,6.0,6.0
1.872,1.0,0.013231077468331374,9.317760082339819e-05,-0.3756121409831431,0.05983934068193088,0.224,-0.3756121409831431,0.05983934068193088,0.224,-0.36637309132823503,0.0598150728374548,0.21452895024198196,-0.469422823019779,-1.3313301713158943,1.1719587066969996,-1.4113522122362139,-1.5708545584828832,2.6721698299162067,0.05073466397678902,0.21270658266214817,-0.2638857721453132,0.05122723971287349,-1.215650141825337e-05,0.050734810664852276,-0.469422823019779,-1.3313301713158943,1.1719587066969996,-1.4113522122362139,-1.5708545584828832,2.6721698299162067,nan,nan,nan,nan,nan,nan,0.03470335234158536,-9.09506609798068,-6.295371306243029,-0.9632500715343061,0.0008121322467269671,-4.24664365750298e-10,28.0,28.0,14.0,6.0,6.0,6.0
