t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.1043582750563514,1.0,1.0149527765991678e-05,8.428685844316494e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003607868156505,-0.00014103308934542008,0.3498409319665943,-0.3270815054522913,-1.4200347105609339,1.2359905242919922,-1.3859131971942347,-1.5710862318622034,2.7379369735717773,0.0,0.0,-0.0,0.0009347695740871131,0.0,0.0,-0.32714041318615,-1.4199472260506438,1.235952217901899,-1.3859384815651792,-1.5710814815216974,2.7379601014203057,-3.338100112962797e-05,-8.444537355986557e-05,0.0003460420436231952,-0.0009195386713946181,6.228972586737494e-05,-4.571859379940114e-06,-8.390121068981002e-05,-8.035770423690144,-6.269273335989602,-0.9629649822667684,-6.708544100605597e-05,-2.721057060135494e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1096948300683875,1.0,1.0149527765991678e-05,8.428685844316494e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003607868156505,-0.00014103308934542008,0.3498409319665943,-0.3270815054522913,-1.4200347105609339,1.2359905242919922,-1.3859131971942347,-1.5710862318622034,2.7379369735717773,0.0,0.0,-0.0,0.0009347695740871131,0.0,0.0,-0.32714055087221444,-1.419947579116957,1.2359536204630837,-1.3859421907705187,-1.5710812473059792,2.7379600476425496,-3.442151610528896e-05,-8.826657824304883e-05,0.000350640296209829,-0.0009273013348849478,5.8553929540386645e-05,-1.344443901667657e-05,-8.390121068981002e-05,-8.035770423690144,-6.269273335989602,-0.9629649822667684,-6.708544100605597e-05,-2.721057060135494e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1136948300683875,1.0,2.7219245734162553e-05,0.00018138016130569065,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500422638119057,-0.00014730491757032667,0.3498157600193422,-0.3270934263812464,-1.4199865500079554,1.2360148429870605,-1.3858893553363245,-1.5710862318622034,2.737889051437378,0.0,0.0,-0.0,0.0008388957940042019,0.0,0.0,-0.3271406802591719,-1.4199480362086982,1.2359551029881342,-1.385946097899241,-1.5710810271397486,2.737960046445813,-3.234673936590082e-05,-0.00011427293532064428,0.0003706312626004267,-0.0009767821805764664,5.504155764722717e-05,-2.9918408166607176e-07,0.0007538115987905889,-8.038817529202564,-6.270145654220993,-0.963114221078255,-6.161488060337452e-05,5.542364543146696e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1181136630750266,1.0,2.7219245734162553e-05,0.00018138016130569065,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500422638119057,-0.00014730491757032667,0.3498157600193422,-0.3270934263812464,-1.4199865500079554,1.2360148429870605,-1.3858893553363245,-1.5710862318622034,2.737889051437378,0.0,0.0,-0.0,0.0008388957940042019,0.0,0.0,-0.32714080184496885,-1.4199485910843421,1.2359566606792183,-1.385950191075943,-1.5710808201800364,2.7379600946752354,-3.0396449230875963e-05,-0.000138718910973584,0.00038942277100758856,-0.0010232941755264938,5.173992806765727e-05,1.2057355557243795e-05,0.0007538115987905889,-8.038817529202564,-6.270145654220993,-0.963114221078255,-6.161488060337452e-05,5.542364543146696e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1221136630750266,1.0,2.7219245734162553e-05,0.00018138016130569065,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500422638119057,-0.00014730491757032667,0.3498157600193422,-0.3270934263812464,-1.4199865500079554,1.2360148429870605,-1.3858893553363245,-1.5710862318622034,2.737889051437378,0.0,0.0,-0.0,0.0008388957940042019,0.0,0.0,-0.32714091609767487,-1.4199492378768546,1.2359582890263738,-1.3859544591377462,-1.5710806256344514,2.7379601893652468,-2.85631765039526e-05,-0.00016169812808734734,0.0004070867889103207,-0.0010670154507795198,4.863639626286156e-05,2.3672502817819072e-05,0.0007538115987905889,-8.038817529202564,-6.270145654220993,-0.963114221078255,-6.161488060337452e-05,5.542364543146696e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1272103990898472,1.0,1.9264227424181576e-05,0.00013431106414352035,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500371527571537,-0.00014036650539727392,0.3498262915037958,-0.3270815054522913,-1.4200227896319788,1.2360267639160156,-1.3859131971942347,-1.5710743109332483,2.7379491329193115,0.0,0.0,-0.0,0.0007669904152862728,0.0,0.0,-0.3271410326464003,-1.4199499124768846,1.235959926280527,-1.3859587928988948,-1.5710804671696295,2.7379602199078743,-2.9137181362436156e-05,-0.00016865000750940364,0.0004093135382950059,-0.0010834402871770744,3.9616205480693816e-05,7.635656912512983e-06,0.00018336649852837946,-8.036952492424913,-6.269719681827612,-0.9630305628420799,-6.888679742998209e-05,-5.508753733045834e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1312103990898472,1.0,1.9264227424181576e-05,0.00013431106414352035,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500371527571537,-0.00014036650539727392,0.3498262915037958,-0.3270815054522913,-1.4200227896319788,1.2360267639160156,-1.3859131971942347,-1.5710743109332483,2.7379491329193115,0.0,0.0,-0.0,0.0007669904152862728,0.0,0.0,-0.32714115135338406,-1.4199506132159814,1.2359615719072579,-1.3859631884174284,-1.571080342620725,2.7379601901519615,-2.9676745929410696e-05,-0.00017518477416613657,0.00041140668271661,-0.0010988796333907757,3.113722614545614e-05,-7.438978238474739e-06,0.00018336649852837946,-8.036952492424913,-6.269719681827612,-0.9630305628420799,-6.888679742998209e-05,-5.508753733045834e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.13627389308787,1.0,1.9264227424181576e-05,0.00013431106414352035,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500371527571537,-0.00014036650539727392,0.3498262915037958,-0.3270815054522913,-1.4200227896319788,1.2360267639160156,-1.3859131971942347,-1.5710743109332483,2.7379491329193115,0.0,0.0,-0.0,0.0007669904152862728,0.0,0.0,-0.3271412720891306,-1.4199513385258007,1.2359632254042117,-1.3859676419879037,-1.5710802499527827,2.7379601037154204,-3.0183936622366764e-05,-0.00018132745482346552,0.00041337423847291783,-0.001113392618831655,2.3166985570332724e-05,-2.1609135280403198e-05,0.00018336649852837946,-8.036952492424913,-6.269719681827612,-0.9630305628420799,-6.888679742998209e-05,-5.508753733045834e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.14027389308787,1.0,3.2251358402049975e-05,0.00018179275608511418,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004250462065156,-0.0001494898322484432,0.3498107621314394,-0.3270934263812464,-1.4199865500079554,1.2360386848449707,-1.3859131971942347,-1.5711105505572718,2.7379250526428223,0.0,0.0,-0.0,0.0006950850947760046,0.0,0.0,-0.327141391678215,-1.419952148449908,1.2359649228702776,-1.3859722226589315,-1.571080113049461,2.7379599919490585,-2.989727110938036e-05,-0.00020248102681973335,0.0004243665164568138,-0.0011451677569351,3.422583042870305e-05,-2.794159052782983e-05,0.0007010334294052902,-8.039037284132206,-6.2702902595912535,-0.963112803760607,-5.793990316710968e-05,-2.7156572254123567e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1448316310811792,1.0,3.2251358402049975e-05,0.00018179275608511418,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004250462065156,-0.0001494898322484432,0.3498107621314394,-0.3270934263812464,-1.4199865500079554,1.2360386848449707,-1.3859131971942347,-1.5711105505572718,2.7379250526428223,0.0,0.0,-0.0,0.0006950850947760046,0.0,0.0,-0.3271415101894371,-1.419953037911446,1.2359666616673086,-1.3859769228044785,-1.5710799345648825,2.737959856372665,-2.962780552717314e-05,-0.00022236538449622512,0.000434699257761676,-0.0011750363867523385,4.462114459557115e-05,-3.389409846041086e-05,0.0007010334294052902,-8.039037284132206,-6.2702902595912535,-0.963112803760607,-5.793990316710968e-05,-2.7156572254123567e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1488316310811792,1.0,1.602109541032986e-05,0.0001343555694914655,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003879173890057,-0.0001430257626310258,0.3498283550201017,-0.3270815054522913,-1.4200108687030237,1.2360029220581055,-1.3859012762652796,-1.5710986296283167,2.7379491329193115,0.0,0.0,-0.0,0.0006471481756307185,0.0,0.0,-0.32714163687624115,-1.4199539556390117,1.2359684304009149,-1.3859816734445978,-1.5710797413985373,2.737959664326524,-3.167170101367156e-05,-0.00022943189144475468,0.00044218340154336504,-0.0011876600298279523,4.8291586281384615e-05,-4.801153522893683e-05,0.0001913634885368326,-8.037123253327449,-6.26957895396524,-0.9629881472560993,-6.520691689429168e-05,-5.508890635309895e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1540435270823077,1.0,1.602109541032986e-05,0.0001343555694914655,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003879173890057,-0.0001430257626310258,0.3498283550201017,-0.3270815054522913,-1.4200108687030237,1.2360029220581055,-1.3859012762652796,-1.5710986296283167,2.7379491329193115,0.0,0.0,-0.0,0.0006471481756307185,0.0,0.0,-0.32714177124809224,-1.4199548999366436,1.2359702272749016,-1.385986471549615,-1.5710795344313315,2.737959419198821,-3.359296277098008e-05,-0.00023607440797637246,0.0004492184966981527,-0.0011995262543190294,5.174180146604927e-05,-6.128192579135124e-05,0.0001913634885368326,-8.037123253327449,-6.26957895396524,-0.9629881472560993,-6.520691689429168e-05,-5.508890635309895e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1580435270823077,1.0,1.602109541032986e-05,0.0001343555694914655,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003879173890057,-0.0001430257626310258,0.3498283550201017,-0.3270815054522913,-1.4200108687030237,1.2360029220581055,-1.3859012762652796,-1.5710986296283167,2.7379491329193115,0.0,0.0,-0.0,0.0006471481756307185,0.0,0.0,-0.32714191284388755,-1.4199558692101377,1.2359720506008463,-1.3859913142716365,-1.5710793144913167,2.7379591241744494,-3.5398948822850084e-05,-0.00024231837351609316,0.0004558314861436531,-0.001210680505340642,5.498500373963404e-05,-7.375609292002079e-05,0.0001913634885368326,-8.037123253327449,-6.26957895396524,-0.9629881472560993,-6.520691689429168e-05,-5.508890635309895e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1631960630854596,1.0,1.602109541032986e-05,0.0001343555694914655,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003879173890057,-0.0001430257626310258,0.3498283550201017,-0.3270815054522913,-1.4200108687030237,1.2360029220581055,-1.3859012762652796,-1.5710986296283167,2.7379491329193115,0.0,0.0,-0.0,0.0006471481756307185,0.0,0.0,-0.3271420612301904,-1.4199568619609422,1.235973898791631,-1.3859961989336416,-1.5710790823568612,2.737958782247209,-3.709657571160789e-05,-0.0002481877011234306,0.00046204769622242345,-0.0012211655013009577,5.8033613876803724e-05,-8.548181002097016e-05,0.0001913634885368326,-8.037123253327449,-6.26957895396524,-0.9629881472560993,-6.520691689429168e-05,-5.508890635309895e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1671960630854596,1.0,1.0186950047584108e-05,9.861773112453291e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500411803289664,-0.00015218296226936212,0.34983408534475446,-0.32710534731020147,-1.4200108687030237,1.2359905242919922,-1.385925594960348,-1.5710986296283167,2.7379250526428223,0.0,0.0,-0.0,0.0005992112564854324,0.0,0.0,-0.3271421916430606,-1.4199578611174521,1.2359757493306014,-1.386001041702157,-1.5710788387728452,2.7379584210765353,-3.2603217540577206e-05,-0.00024978912749676487,0.00046263474256703696,-0.001210692128863888,6.089600403350583e-05,-9.029266842303053e-05,0.0005581835984081044,-8.036882974951041,-6.269404114282214,-0.9629257276438713,-5.427589160639805e-05,-5.457110362316562e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1716849430748266,1.0,1.0186950047584108e-05,9.861773112453291e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500411803289664,-0.00015218296226936212,0.34983408534475446,-0.32710534731020147,-1.4200108687030237,1.2359905242919922,-1.385925594960348,-1.5710986296283167,2.7379250526428223,0.0,0.0,-0.0,0.0005992112564854324,0.0,0.0,-0.32714230516090403,-1.4199588662953253,1.235977602076866,-1.3860058450907922,-1.571078584426242,2.737958041817034,-2.8379460859808365e-05,-0.0002512944682876991,0.0004631865661309736,-0.0012008471587730426,6.358665078080581e-05,-9.481487532096728e-05,0.0005581835984081044,-8.036882974951041,-6.269404114282214,-0.9629257276438713,-5.427589160639805e-05,-5.457110362316562e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1756849430748266,1.0,1.5089080520388484e-05,0.00011377482237562686,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500462287170122,-0.00014137542903935825,0.349829538746269,-0.32706958452333623,-1.4199865500079554,1.235978603363037,-1.385925594960348,-1.5710986296283167,2.737901210784912,0.0,0.0,-0.0,0.0005512743955478072,0.0,0.0,-0.3271424393302588,-1.4199599071499203,1.2359794802944615,-1.3860106294522714,-1.5710783199349336,2.7379577310913454,-3.354233869893127e-05,-0.00026021364876334857,0.0004695543988477392,-0.001196090369792093,6.612282709782995e-05,-7.76814221601237e-05,7.815754530563347e-05,-8.037578183346987,-6.269558632865812,-0.9629449366007845,-7.066725834867013e-05,8.21518812534473e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.180210627098801,1.0,1.5089080520388484e-05,0.00011377482237562686,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500462287170122,-0.00014137542903935825,0.349829538746269,-0.32706958452333623,-1.4199865500079554,1.235978603363037,-1.385925594960348,-1.5710986296283167,2.737901210784912,0.0,0.0,-0.0,0.0005512743955478072,0.0,0.0,-0.3271425929120343,-1.419960981540634,1.2359813824551078,-1.386015395928224,-1.5710780459076024,2.7379574847874406,-3.8395443867706805e-05,-0.0002685976784104591,0.00047554016160149883,-0.0011916189881500002,6.850683283583264e-05,-6.157597618893074e-05,7.815754530563347e-05,-8.037578183346987,-6.269558632865812,-0.9629449366007845,-7.066725834867013e-05,8.21518812534473e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.184210627098801,1.0,1.5089080520388484e-05,0.00011377482237562686,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500462287170122,-0.00014137542903935825,0.349829538746269,-0.32706958452333623,-1.4199865500079554,1.235978603363037,-1.385925594960348,-1.5710986296283167,2.737901210784912,0.0,0.0,-0.0,0.0005512743955478072,0.0,0.0,-0.3271427647414852,-1.4199620874552992,1.2359833071222222,-1.3860201455917815,-1.5710777629164094,2.7379572990400125,-4.29573627263558e-05,-0.00027647866627874293,0.0004811667785900329,-0.001187415889406433,7.074779822955517e-05,-4.643685697600935e-05,7.815754530563347e-05,-8.037578183346987,-6.269558632865812,-0.9629449366007845,-7.066725834867013e-05,8.21518812534473e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1889796901005325,1.0,1.5089080520388484e-05,0.00011377482237562686,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500462287170122,-0.00014137542903935825,0.349829538746269,-0.32706958452333623,-1.4199865500079554,1.235978603363037,-1.385925594960348,-1.5710986296283167,2.737901210784912,0.0,0.0,-0.0,0.0005512743955478072,0.0,0.0,-0.327142953723751,-1.4199632230024786,1.2359852529454163,-1.3860248794516878,-1.5710774714991866,2.737957170215673,-4.724556645348587e-05,-0.0002838867948749298,0.0004864557985592549,-0.0011834649765874801,7.285430569965436e-05,-3.220608491586324e-05,7.815754530563347e-05,-8.037578183346987,-6.269558632865812,-0.9629449366007845,-7.066725834867013e-05,8.21518812534473e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1929796901005325,1.0,2.7219245734162553e-05,0.00018016588122539862,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500422638119057,-0.00014730491757032667,0.3498157600193422,-0.3270934263812464,-1.4199865500079554,1.2360148429870605,-1.3858893553363245,-1.5710862318622034,2.737901210784912,0.0,0.0,-0.0,0.0005033374764025211,0.0,0.0,-0.3271431313283503,-1.4199644155958913,1.235987246054411,-1.3860297443339151,-1.5710771975657853,2.7379570735735923,-4.440114982645641e-05,-0.0002981483531477234,0.0004982772486888063,-0.001216220556827719,6.84833503068696e-05,-2.416052018446523e-05,0.0007670414772509926,-8.038647023064739,-6.269966657628305,-0.9630408574541032,-6.16121754326673e-05,2.7505128524401507e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.1980004440757916,1.0,2.7219245734162553e-05,0.00018016588122539862,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500422638119057,-0.00014730491757032667,0.3498157600193422,-0.3270934263812464,-1.4199865500079554,1.2360148429870605,-1.3858893553363245,-1.5710862318622034,2.737901210784912,0.0,0.0,-0.0,0.0005033374764025211,0.0,0.0,-0.32714329823794314,-1.419965661812763,1.2359892836120583,-1.386034732377124,-1.5710769400671765,2.737957007182835,-4.1727398197048714e-05,-0.0003115542179241494,0.0005093894118105845,-0.0012470108022535435,6.437465223765194e-05,-1.6597689336951108e-05,0.0007670414772509926,-8.038647023064739,-6.269966657628305,-0.9630408574541032,-6.16121754326673e-05,2.7505128524401507e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2020004440757917,1.0,1.6663132102187963e-05,0.00012032652886486645,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004300159551033,-0.00014862745938159843,0.34982631864196284,-0.3270934263812464,-1.4199984709369105,1.2360029220581055,-1.385925594960348,-1.5710986296283167,2.737913131713867,0.0,0.0,-0.0,0.0004793690168298781,0.0,0.0,-0.32714345823540103,-1.419966922342376,1.2359913220578063,-1.3860397079678932,-1.5710766726314207,2.7379569416715683,-3.999936447280903e-05,-0.0003151324032649133,0.0005096114369925808,-0.0012438976923191793,6.685893896208123e-05,-1.6377816711820517e-05,0.0004926974128734358,-8.037581322812654,-6.269628102937274,-0.9629533810509462,-5.9739074429984527e-05,1.228396975122393e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.2071529800789436,1.0,1.6663132102187963e-05,0.00012032652886486645,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004300159551033,-0.00014862745938159843,0.34982631864196284,-0.3270934263812464,-1.4199984709369105,1.2360029220581055,-1.385925594960348,-1.5710986296283167,2.737913131713867,0.0,0.0,-0.0,0.0004793690168298781,0.0,0.0,-0.32714361173545214,-1.419968196325966,1.235993361338369,-1.3860446718533692,-1.5710763958547467,2.7379568769870226,-3.837501277202373e-05,-0.0003184958974852314,0.0005098201406636573,-0.0012409713689808769,6.919416848304475e-05,-1.6171136444197762e-05,0.0004926974128734358,-8.037581322812654,-6.269628102937274,-0.9629533810509462,-5.9739074429984527e-05,1.228396975122393e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.2111529800789436,1.0,1.6663132102187963e-05,0.00012032652886486645,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004300159551033,-0.00014862745938159843,0.34982631864196284,-0.3270934263812464,-1.4199984709369105,1.2360029220581055,-1.385925594960348,-1.5710986296283167,2.737913131713867,0.0,0.0,-0.0,0.0004793690168298781,0.0,0.0,-0.32714375912794086,-1.4199694829562943,1.2359954014036574,-1.3860496247358693,-1.5710761102976099,2.737956813079595,-3.684812217328555e-05,-0.0003216575820523304,0.0005100163221144692,-0.0012382206250428727,7.138928423275047e-05,-1.5976856992632374e-05,0.0004926974128734358,-8.037581322812654,-6.269628102937274,-0.9629533810509462,-5.9739074429984527e-05,1.228396975122393e-09,28.0,28.0,14.0,6.0,6.0,6.0
1.2157546460842719,1.0,1.192431397527899e-05,0.00010860377243447867,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004086134851004,-0.0001416247088490381,0.34983302748768375,-0.3270815054522913,-1.4200108687030237,1.2359905242919922,-1.3859131971942347,-1.5710743109332483,2.737913131713867,0.0,0.0004026699753012508,-0.0,0.00045540055725723505,0.0,0.0,-0.32714390678844024,-1.4199707661589924,1.2359974392856394,-1.3860545603201546,-1.5710758662781723,2.7379567683104282,-3.691512484975968e-05,-0.0003208006745161606,0.0005094704955172229,-0.0012338960713412922,6.100485936015749e-05,-1.1192291673639658e-05,0.0009565008904501464,-8.039978422477288,-6.270649239816853,-0.9631135773759237,-6.887590254988259e-05,2.7482008222452816e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2197546460842719,1.0,1.192431397527899e-05,0.00010860377243447867,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004086134851004,-0.0001416247088490381,0.34983302748768375,-0.3270815054522913,-1.4200108687030237,1.2359905242919922,-1.3859131971942347,-1.5710743109332483,2.737913131713867,0.0,0.0004026699753012508,-0.0,0.00045540055725723505,0.0,0.0,-0.3271440547008697,-1.419972046139718,1.2359994751153136,-1.3860594796441181,-1.5710756613041723,2.737956741531227,-3.697810736564536e-05,-0.0003199951814321609,0.0005089574185158114,-0.0012298309908618066,5.124349997992009e-05,-6.694800273786505e-06,0.0009565008904501464,-8.039978422477288,-6.270649239816853,-0.9631135773759237,-6.887590254988259e-05,2.7482008222452816e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2247338480842305,1.0,1.192431397527899e-05,0.00010860377243447867,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004086134851004,-0.0001416247088490381,0.34983302748768375,-0.3270815054522913,-1.4200108687030237,1.2359905242919922,-1.3859131971942347,-1.5710743109332483,2.737913131713867,0.0,0.0004026699753012508,-0.0,0.00045540055725723505,0.0,0.0,-0.3271442028501134,-1.4199733230917897,1.236001509015818,-1.386064383683379,-1.5710754930328836,2.7379567316625937,-3.703731093057791e-05,-0.0003192380179332012,0.0005084751261344846,-0.0012260098152110902,4.206782216249694e-05,-2.467158357924541e-06,0.0009565008904501464,-8.039978422477288,-6.270649239816853,-0.9631135773759237,-6.887590254988259e-05,2.7482008222452816e-07,28.0,28.0,14.0,6.0,6.0,6.0
1.2287338480842305,1.0,3.720960622017971e-05,0.00021048547817642118,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004381507492743,-0.0001457609984245137,0.3498057934354476,-0.3270815054522913,-1.4199746290790003,1.2360386848449707,-1.3859012762652796,-1.5711105505572718,2.737877607345581,0.0,0.0004026699753012508,-0.0,0.00043143212678842247,0.0,0.0,-0.32714436034303196,-1.4199746791972667,1.2360035847606536,-1.3860694318838322,-1.571075285045592,2.7379568013163587,-3.9373229636394024e-05,-0.00033902636927364945,0.000518936208891198,-0.001262050113276754,5.199682290635757e-05,1.741344125592475e-05,0.0013766493091450353,-8.042755516671384,-6.271634105825905,-0.9632965837683116,-6.339644333493768e-05,1.0904433395925575e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2330066530872141,1.0,3.720960622017971e-05,0.00021048547817642118,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004381507492743,-0.0001457609984245137,0.3498057934354476,-0.3270815054522913,-1.4199746290790003,1.2360386848449707,-1.3859012762652796,-1.5711105505572718,2.737877607345581,0.0,0.0004026699753012508,-0.0,0.00043143212678842247,0.0,0.0,-0.32714452661900484,-1.4199761097069448,1.2360056998391604,-1.3860746155958061,-1.5710750397252575,2.7379569457211783,-4.156899321986117e-05,-0.0003576274195336708,0.0005287696266825085,-0.0012959279934584781,6.133008360558656e-05,3.610120489294308e-05,0.0013766493091450353,-8.042755516671384,-6.271634105825905,-0.9632965837683116,-6.339644333493768e-05,1.0904433395925575e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2370066530872141,1.0,3.720960622017971e-05,0.00021048547817642118,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35004381507492743,-0.0001457609984245137,0.3498057934354476,-0.3270815054522913,-1.4199746290790003,1.2360386848449707,-1.3859012762652796,-1.5711105505572718,2.737877607345581,0.0,0.0004026699753012508,-0.0,0.00043143212678842247,0.0,0.0,-0.32714470115104877,-1.419977610156572,1.236007851891318,-1.3860799266886095,-1.5710747593118628,2.737957160391989,-4.3633010988320294e-05,-0.00037511240677809085,0.0005380130394063404,-0.0013277732008292987,7.010334866286182e-05,5.366770271174031e-05,0.0013766493091450353,-8.042755516671384,-6.271634105825905,-0.9632965837683116,-6.339644333493768e-05,1.0904433395925575e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.241296080102679,1.0,6.688592375896586e-06,7.634137856081325e-05,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.3500434529559932,-0.00014770837097220023,0.3498429502841447,0.35003983420433793,-0.0001517262305288745,0.34983901344416685,-0.32710534731020147,-1.4200227896319788,1.2359905242919922,-1.3859370390521448,-1.5710986296283167,2.737877607345581,0.0,0.0004026699753012508,-0.0,0.0004074636672157794,0.0,0.0,-0.32714485610867566,-1.4199790699499406,1.2360099658018655,-1.3860851201526438,-1.5710744703426425,2.7379574196239926,-3.8739406727304915e-05,-0.0003649483421571204,0.0005284776368966491,-0.0012983660085696075,7.224230510960753e-05,6.48080009036152e-05,0.001168792466995264,-8.039386195338965,-6.2704487662962665,-0.963053821201324,-5.427089989860224e-05,5.425943357135403e-07,28.0,28.0,14.0,6.0,6.0,6.0
