t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.8320941720709673,1.0,0.010788323899268022,0.019995350249951332,0.43932499412212234,0.030879521325549126,0.35,0.43932499412212234,0.030879521325549126,0.35,0.4446915647368888,0.03591731949247029,0.3421127671505395,-0.1740048567401331,-0.9165423552142542,0.5380392074584961,-1.1919849554644983,-1.5706308523761194,2.9875800609588623,0.25721022486686707,1.0864802598953247,-2.114400863647461,0.8555059432983398,0.0,0.11382617056369781,-0.1532475692068258,-0.8156488493776107,0.3118514426338872,-1.1015062779216327,-1.5709305066886075,2.9850376326234396,-0.040099360972485766,0.043495814253704815,-0.9509480193991221,0.32342670355086706,-0.0026286996464328694,-0.29733478604029717,-0.6945597842711636,-17.509701254824037,-6.626901430672026,-0.8667390744135731,-0.04631396434386189,-0.00020248771753383384,28.0,28.0,14.0,6.0,6.0,6.0
0.8367278930642644,1.0,0.01132626076443083,0.018814005362086512,0.43921025451993306,0.031025085664379278,0.35,0.43921025451993306,0.031025085664379278,0.35,0.4456982207029298,0.036608427446931914,0.3425826708141422,-0.17202693620790654,-0.908149544392721,0.5215778350830078,-1.1853793303119105,-1.5706427733050745,2.9883437156677246,0.23901338875293732,1.016434907913208,-2.0153632164001465,0.8059871196746826,0.0,0.07813715189695358,-0.15341955420103115,-0.8155613607381176,0.3081121909090105,-1.100256287449182,-1.5709408505353286,2.9838512261976877,-0.04299624855133782,0.021872159873275003,-0.9348129312191835,0.31249761811269283,-0.0025859616802677604,-0.29660160643794425,-0.71454493885218,-17.30897531800764,-6.544007320702666,-0.8587759578115998,-0.0448542637293879,-9.626493326318639e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.8407278930642644,1.0,0.011322601326160508,0.018814005362086512,0.43911077365891343,0.03115039941639985,0.35,0.43911077365891343,0.03115039941639985,0.35,0.4456982207029298,0.036608427446931914,0.3425826708141422,-0.17202693620790654,-0.908149544392721,0.5215778350830078,-1.1853793303119105,-1.5706427733050745,2.9883437156677246,0.23901338875293732,1.016434907913208,-2.0153632164001465,0.8059871196746826,0.0,0.07813715189695358,-0.15360209858581264,-0.8155551770390949,0.30443360711569034,-1.0990480126945923,-1.5709510340797361,2.9826679094337214,-0.0456360961953733,0.0015459247556709882,-0.9196459483300413,0.3020686886474087,-0.002545886101853683,-0.29582919099152905,-0.6989324360220445,-17.32679508506198,-6.547571182284358,-0.8587197757410057,-0.04465918166228096,-9.626493326316426e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.8458673700622751,1.0,0.011321785189594537,0.018814005362086512,0.4389823660253824,0.03131094280061074,0.35,0.4389823660253824,0.03131094280061074,0.35,0.4456982207029298,0.036608427446931914,0.3425826708141422,-0.17202693620790654,-0.908149544392721,0.5215778350830078,-1.1853793303119105,-1.5706427733050745,2.9883437156677246,0.23901338875293732,1.016434907913208,-2.0153632164001465,0.8059871196746826,0.0,0.07813715189695358,-0.15379414346112572,-0.8156254199841144,0.30081205117803334,-1.0978797572511572,-1.5709610674415695,2.9814879222881374,-0.04801121882826985,-0.017560736254876794,-0.9053889844142476,0.29206386085876185,-0.0025083404583340165,-0.2949967863959823,-0.6789121912863173,-17.34977185284837,-6.552158468808856,-0.858645807742159,-0.044409936057670144,-9.626493326313558e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.8498673700622751,1.0,0.011857391130572558,0.017680830941424256,0.4388819715898761,0.03143552584710604,0.35,0.4388819715898761,0.03143552584710604,0.35,0.44661388976658045,0.037221746156858554,0.34311996945797935,-0.17027694383730108,-0.9003079573260706,0.5057640075683594,-1.1791208426104944,-1.5706189314471644,2.9887616634368896,0.21353012323379517,0.9486137628555298,-1.9956132173538208,0.786165177822113,0.0,0.025142904371023178,-0.15399551978500628,-0.8157837810493475,0.29724884142447083,-1.0967519223731468,-1.5709709808546644,2.9803171262964807,-0.05034408097014297,-0.0395902663082524,-0.890802438390622,0.2819587195025862,-0.0024783532737393077,-0.2926989979141404,-0.6327621787269203,-16.744398703523796,-6.2382623355580336,-0.807007279333056,-0.04140808422338857,5.015023376907246e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.8553012780565771,1.0,0.011866391802035754,0.017680830941424256,0.4387449504305111,0.03160425313367241,0.35,0.4387449504305111,0.03160425313367241,0.35,0.44661388976658045,0.037221746156858554,0.34311996945797935,-0.17027694383730108,-0.9003079573260706,0.5057640075683594,-1.1791208426104944,-1.5706189314471644,2.9887616634368896,0.21353012323379517,0.9486137628555298,-1.9956132173538208,0.786165177822113,0.0,0.025142904371023178,-0.15420522295188646,-0.8160249731475812,0.2937404770839572,-1.0956629875298554,-1.5709807828038456,2.979155414706313,-0.05242579172004585,-0.06029802455842548,-0.8770910851284139,0.27223371082285097,-0.0024504872953108486,-0.2904278975419274,-0.6115495527855674,-16.769103172309837,-6.243206993409715,-0.8069285109443416,-0.04114696525942335,5.01502337690898e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.8593012780565771,1.0,0.012358382849600176,0.016556659829643404,0.43864361861910767,0.031728074949813105,0.35,0.43864361861910767,0.031728074949813105,0.35,0.4474099458130928,0.03779858420732838,0.3437525964161333,-0.16865855852235967,-0.8929465452777308,0.4902496337890625,-1.1727188269244593,-1.5706189314471644,2.988832712173462,0.19358837604522705,0.8876955509185791,-1.92543363571167,0.7837443947792053,0.0,0.00800546258687973,-0.154423384139132,-0.8163586467877004,0.2903005105313035,-1.0946148398455091,-1.5709904260937637,2.9780063378150534,-0.05454029681138966,-0.08341841002980521,-0.8599916381634093,0.262036921086547,-0.002410822479539384,-0.28726922281483436,-0.5860737195405366,-16.505290283733725,-6.124598308261061,-0.7973364804032024,-0.03899620786461735,9.555922335991811e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.8642864160446918,1.0,0.012374377639005767,0.016556659829643404,0.43851677657571075,0.03188193724065057,0.35,0.43851677657571075,0.03188193724065057,0.35,0.4474099458130928,0.03779858420732838,0.3437525964161333,-0.16865855852235967,-0.8929465452777308,0.4902496337890625,-1.1727188269244593,-1.5706189314471644,2.988832712173462,0.19358837604522705,0.8876955509185791,-1.92543363571167,0.7837443947792053,0.0,0.00800546258687973,-0.15464909237464966,-0.816779253077192,0.2869248378992383,-1.093605911091367,-1.5709999221201152,2.9768695410273094,-0.056427058879413024,-0.10515157237290215,-0.843918158016305,0.252232188535525,-0.0023740065878750994,-0.2841991969360589,-0.5665767249663488,-16.52833802708001,-6.129221841812554,-0.7972637816723409,-0.038758899587250505,9.555922335996077e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.8682864160446918,1.0,0.012390010685470867,0.016556659829643404,0.4384145573449307,0.03200502747996061,0.35,0.4384145573449307,0.03200502747996061,0.35,0.4474099458130928,0.03779858420732838,0.3437525964161333,-0.16865855852235967,-0.8929465452777308,0.4902496337890625,-1.1727188269244593,-1.5706189314471644,2.988832712173462,0.19358837604522705,0.8876955509185791,-1.92543363571167,0.7837443947792053,0.0,0.00800546258687973,-0.15488157293097146,-0.8172815760570936,0.2836096015525262,-1.0926345590512025,-1.5710092812156606,2.975744609437986,-0.058120139080450044,-0.12558074497541327,-0.8288090866780269,0.24283801004112737,-0.0023397738863506984,-0.2812328973308134,-0.5509635631051516,-16.546894553684773,-6.132938294377732,-0.7972040999913358,-0.03856957532226651,9.555922335999506e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.8729189500382638,1.0,0.01241121678569554,0.016556659829643404,0.4382956823095226,0.0321471727597952,0.35,0.4382956823095226,0.0321471727597952,0.35,0.4474099458130928,0.03779858420732838,0.3437525964161333,-0.16865855852235967,-0.8929465452777308,0.4902496337890625,-1.1727188269244593,-1.5706189314471644,2.988832712173462,0.19358837604522705,0.8876955509185791,-1.92543363571167,0.7837443947792053,0.0,0.00800546258687973,-0.1551200487240307,-0.8178607127259807,0.280351175314046,-1.091699358707737,-1.5710185133204988,2.9746312018760177,-0.05961894826480995,-0.14478416722177373,-0.8146065596200455,0.23380008586635248,-0.0023080262095481444,-0.278351890492094,-0.5329160842606002,-16.56845572212961,-6.137249730721057,-0.7971334801479375,-0.03835152627779736,9.555922336003492e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.8769189500382638,1.0,0.012857636384971565,0.015936442180457436,0.4381926154585315,0.032269554140656215,0.35,0.4381926154585315,0.032269554140656215,0.35,0.4481333038236597,0.03829253923918395,0.34450225694139286,-0.16726810136903936,-0.8860757986651819,0.4751439094543457,-1.1667116324054163,-1.5705831686602991,2.9887142181396484,0.17086629569530487,0.8186280131340027,-1.8621089458465576,0.708076000213623,0.0,-0.0342988520860672,-0.15536420713022284,-0.8185203725085763,0.2771613485028715,-1.0907948605441538,-1.5710276772739302,2.9735349738213817,-0.061039601548034346,-0.16491494564891213,-0.7974567027936362,0.22612454089584622,-0.0022909883578784798,-0.2740570136590454,-0.4826403230445264,-16.073356007364037,-5.8949170082814275,-0.7540241708544883,-0.03539644828681426,0.00021994844112786333,28.0,28.0,14.0,6.0,6.0,6.0
0.881978883037111,1.0,0.012888128961462545,0.015936442180457436,0.43806167748059327,0.032423890996660154,0.35,0.43806167748059327,0.032423890996660154,0.35,0.4481333038236597,0.03829253923918395,0.34450225694139286,-0.16726810136903936,-0.8860757986651819,0.4751439094543457,-1.1667116324054163,-1.5705831686602991,2.9887142181396484,0.17086629569530487,0.8186280131340027,-1.8621089458465576,0.708076000213623,0.0,-0.0342988520860672,-0.1556133066255981,-0.8192571922646157,0.27403600515336424,-1.0899201808109475,-1.5710367799214755,2.97245529506138,-0.06227487384381586,-0.1842049390098297,-0.7813358373768116,0.21866993330157303,-0.0022756618863003057,-0.2699196900005001,-0.4628859322965081,-16.097325836699223,-5.89972055028232,-0.7539474248950386,-0.035160529895392915,0.00021994844112787043,28.0,28.0,14.0,6.0,6.0,6.0
0.885978883037111,1.0,0.013274031060026208,0.01563530897712832,0.43795772633085917,0.03254552214655041,0.35,0.43795772633085917,0.03254552214655041,0.35,0.44871871867943014,0.03877677683517268,0.3453553892238358,-0.16594964662660772,-0.8798406759845179,0.4606022834777832,-1.16069204012026,-1.5705831686602991,2.9883320331573486,0.15506628155708313,0.7464734315872192,-1.8271150588989258,0.7333147525787354,0.0,-0.09371664375066757,-0.15586755199647012,-0.8200686060833201,0.2709796747906917,-1.0890781968502203,-1.5710457670935252,2.971399602066211,-0.06356134271800629,-0.20285345467610777,-0.7640825906681384,0.21049599018181542,-0.002246793012406387,-0.2639232487922582,-0.5007083075965088,-15.431990253115625,-5.595894077909001,-0.71616099467803,-0.0334550029970227,0.00043725018306869733,28.0,28.0,14.0,6.0,6.0,6.0
0.89058529704134,1.0,0.013307145944954496,0.01563530897712832,0.43783753434680817,0.03268518004469479,0.35,0.43783753434680817,0.03268518004469479,0.35,0.44871871867943014,0.03877677683517268,0.3453553892238358,-0.16594964662660772,-0.8798406759845179,0.4606022834777832,-1.16069204012026,-1.5705831686602991,2.9883320331573486,0.15506628155708313,0.7464734315872192,-1.8271150588989258,0.7333147525787354,0.0,-0.09371664375066757,-0.15612627371085394,-0.8209515192910852,0.26798821663564376,-1.088267867041338,-1.5710546490272526,2.9703668164543626,-0.06468042859595331,-0.22072830194129225,-0.7478645387619857,0.20258245222058868,-0.002220483431831274,-0.25819640296209945,-0.48269440167801403,-15.454187981216037,-5.600351251568087,-0.7160916821545813,-0.033242294356431445,0.0004372501830686775,28.0,28.0,14.0,6.0,6.0,6.0
0.89458529704134,1.0,0.013338404192721654,0.01563530897712832,0.43773274822115915,0.03280609259998227,0.35,0.43773274822115915,0.03280609259998227,0.35,0.44871871867943014,0.03877677683517268,0.3453553892238358,-0.16594964662660772,-0.8798406759845179,0.4606022834777832,-1.16069204012026,-1.5705831686602991,2.9883320331573486,0.15506628155708313,0.7464734315872192,-1.8271150588989258,0.7333147525787354,0.0,-0.09371664375066757,-0.1563888916914681,-0.8219028476708288,0.26505773835576296,-1.0874880968519138,-1.5710634348938024,2.969355875266488,-0.06565449515353948,-0.23783209493587665,-0.7326195699702021,0.19494254735600594,-0.002196466637451645,-0.2527352969686243,-0.46708213371556917,-15.47352558593768,-5.604228253011157,-0.7160302201923001,-0.0330586419104589,0.0004372501830686601,28.0,28.0,14.0,6.0,6.0,6.0
0.8992593840579505,1.0,0.013675382777916236,0.01648279851534222,0.43760981388991116,0.032946955840657675,0.35,0.43760981388991116,0.032946955840657675,0.35,0.4492652404612704,0.03914718855866452,0.3464328947583877,-0.16490632692445928,-0.8740018049823206,0.4460124969482422,-1.1552594343768519,-1.5705831686602991,2.9874846935272217,0.13094443082809448,0.6891025304794312,-1.7879984378814697,0.645326554775238,0.0,-0.10296846181154251,-0.1566545178082162,-0.8229198569142216,0.26219396914758347,-1.0867283570642257,-1.5710720612535745,2.96837098199188,-0.06640652918702597,-0.2542523108482316,-0.7159423020448781,0.18993494692203527,-0.0021565899430113673,-0.24622331865200744,-0.3681859317194836,-14.907208289062398,-5.314364724273614,-0.6588446811872894,-0.02938453743899319,0.00045184306253894543,28.0,28.0,14.0,6.0,6.0,6.0
0.9032593840579505,1.0,0.013711802540107619,0.01648279851534222,0.43750419124907247,0.033067138351435814,0.35,0.43750419124907247,0.033067138351435814,0.35,0.4492652404612704,0.03914718855866452,0.3464328947583877,-0.16490632692445928,-0.8740018049823206,0.4460124969482422,-1.1552594343768519,-1.5705831686602991,2.9874846935272217,0.13094443082809448,0.6891025304794312,-1.7879984378814697,0.645326554775238,0.0,-0.10296846181154251,-0.15692266344755104,-0.823999854641245,0.2593929064668032,-1.085988295786014,-1.5710805415261306,2.9674108818572082,-0.06703640983370564,-0.26999943175584057,-0.7002656701950736,0.18501531955290296,-0.0021200681390320347,-0.2400250336678968,-0.3525396953208845,-14.926920215979283,-5.3183246773107395,-0.6587848454261271,-0.029202737603350404,0.0004518430625390182,28.0,28.0,14.0,6.0,6.0,6.0
0.9078064380642029,1.0,0.013755927079034303,0.01648279851534222,0.4373836569273618,0.03320334613766083,0.35,0.4373836569273618,0.03320334613766083,0.35,0.4492652404612704,0.03914718855866452,0.3464328947583877,-0.16490632692445928,-0.8740018049823206,0.4460124969482422,-1.1552594343768519,-1.5705831686602991,2.9874846935272217,0.13094443082809448,0.6891025304794312,-1.7879984378814697,0.645326554775238,0.0,-0.10296846181154251,-0.15719282920038266,-0.8251404883378196,0.25665078792177815,-1.0852677051354345,-1.5710888888271413,2.966474435484785,-0.06754143820790155,-0.28515842414363735,-0.6855296362562573,0.1801476626449275,-0.002086825252661501,-0.23411159310581375,-0.3347879707627272,-14.949399011230557,-5.322833819637546,-0.658715402679291,-0.02899727072615138,0.0004518430625391013,28.0,28.0,14.0,6.0,6.0,6.0
0.9118064380642029,1.0,0.014075830263215976,0.017946619762347297,0.4372772149968956,0.03332280363467672,0.35,0.4372772149968956,0.03332280363467672,0.35,0.449661960941434,0.039550678386828436,0.3475585574838598,-0.1638401190387171,-0.8689540068255823,0.43250179290771484,-1.150017563496725,-1.5706189314471644,2.986494302749634,0.12164467573165894,0.5985785126686096,-1.7059065103530884,0.666394829750061,0.0,-0.12791962921619415,-0.1574655321866775,-0.8263354374373644,0.2539837789269699,-1.0845652467098723,-1.5710969459265614,2.9655674189297363,-0.06817574657370751,-0.29873727488620233,-0.6667522487020672,0.17561460639056226,-0.002014274855018847,-0.2267541387621158,-0.459647413482553,-14.201521318768101,-5.029533635409406,-0.6305341928715911,-0.028212183903180567,0.000581583970157576,28.0,28.0,14.0,6.0,6.0,6.0
0.9169827190677172,1.0,0.014130766160465729,0.017946619762347297,0.4371389052189285,0.03347688335462917,0.35,0.4371389052189285,0.03347688335462917,0.35,0.449661960941434,0.039550678386828436,0.3475585574838598,-0.1638401190387171,-0.8689540068255823,0.43250179290771484,-1.150017563496725,-1.5706189314471644,2.986494302749634,0.12164467573165894,0.5985785126686096,-1.7059065103530884,0.666394829750061,0.0,-0.12791962921619415,-0.15774022806308977,-0.8275831204808644,0.25138737290936536,-1.083880996841,-1.571104736398846,2.964688458464169,-0.06867396910306647,-0.3119207608749944,-0.6491015044011285,0.1710624672180907,-0.0019476180711567063,-0.21974011639176708,-0.4394118269325049,-14.227568088758971,-5.0347666645625075,-0.6304572394030972,-0.02798073764342946,0.0005815839701575361,28.0,28.0,14.0,6.0,6.0,6.0
0.9209827190677172,1.0,0.014175697901008212,0.017946619762347297,0.43703158922398955,0.033595556247005394,0.35,0.43703158922398955,0.033595556247005394,0.35,0.449661960941434,0.039550678386828436,0.3475585574838598,-0.1638401190387171,-0.8689540068255823,0.43250179290771484,-1.150017563496725,-1.5706189314471644,2.986494302749634,0.12164467573165894,0.5985785126686096,-1.7059065103530884,0.666394829750061,0.0,-0.12791962921619415,-0.15801649617642058,-0.8288816770040498,0.24885733369033236,-1.0832147691785512,-1.5711122809735556,2.963836171765504,-0.06906702833270184,-0.324639130796357,-0.632509804758246,0.16655691561218533,-0.0018861436773989569,-0.21307167466616939,-0.4238073175289907,-14.247763753294947,-5.038817852390341,-0.6303964408937652,-0.027803022452895586,0.0005815839701575051,28.0,28.0,14.0,6.0,6.0,6.0
0.9261578130715064,1.0,0.014464463762505311,0.020946934265337114,0.43689218412758296,0.033748581456062986,0.35,0.43689218412758296,0.033748581456062986,0.35,0.4499623258082686,0.03986095428242035,0.3489846149423785,-0.1630485693560999,-0.8643859068499964,0.4186563491821289,-1.1448600927936,-1.5705111662494105,2.98539662361145,0.09389880299568176,0.5400571227073669,-1.687546730041504,0.611027717590332,0.0,-0.14970694482326508,-0.15829284591105958,-0.8302262526104667,0.2463940856092314,-1.0825561449139562,-1.5711198904610484,2.9630159199666024,-0.06908743365975284,-0.3361439016042071,-0.6158120202752415,0.16465606614874964,-0.0019023718731796242,-0.20506294972547015,-0.28956701582843486,-13.48965674540968,-4.665360819943848,-0.562822552469279,-0.023201691858058156,0.0006282760966447512,28.0,28.0,14.0,6.0,6.0,6.0
0.9301578130715064,1.0,0.014513207750665254,0.020946934265337114,0.43678399996341416,0.03386646345120123,0.35,0.43678399996341416,0.03386646345120123,0.35,0.4499623258082686,0.03986095428242035,0.3489846149423785,-0.1630485693560999,-0.8643859068499964,0.4186563491821289,-1.1448600927936,-1.5705111662494105,2.98539662361145,0.09389880299568176,0.5400571227073669,-1.687546730041504,0.611027717590332,0.0,-0.14970694482326508,-0.15856897478028856,-0.8316154362648784,0.24399362119778653,-1.081905622923864,-1.57112756687025,2.9622260785045946,-0.06903221730724407,-0.34729591360295164,-0.6001161028612173,0.16263049752309497,-0.0019191023003991934,-0.19746036550192128,-0.2739359614783853,-13.510264927321318,-4.6695017882214875,-0.5627643387862948,-0.023026032939858353,0.0006282760966447694,28.0,28.0,14.0,6.0,6.0,6.0
0.9348283380703072,1.0,0.0145727513135655,0.020946934265337114,0.43665720415914305,0.03400366720274308,0.35,0.43665720415914305,0.03400366720274308,0.35,0.4499623258082686,0.03986095428242035,0.3489846149423785,-0.1630485693560999,-0.8643859068499964,0.4186563491821289,-1.1448600927936,-1.5705111662494105,2.98539662361145,0.09389880299568176,0.5400571227073669,-1.687546730041504,0.611027717590332,0.0,-0.14970694482326508,-0.15884455069731343,-0.8330481361364617,0.2416521734358184,-1.0812638396015175,-1.5711353130370296,2.961465168030305,-0.06889397925621521,-0.35817496789579967,-0.5853619404920345,0.16044583058660628,-0.0019365416949171817,-0.19022761857240522,-0.25572091694807203,-13.534403502585613,-4.674345173675089,-0.5626949150611007,-0.022822188921721935,0.0006282760966447909,28.0,28.0,14.0,6.0,6.0,6.0
0.9388283380703072,1.0,0.01486025939601959,0.024247842660341672,0.4365482049250744,0.034120795957227716,0.35,0.4365482049250744,0.034120795957227716,0.35,0.45012327821128395,0.04014942922140556,0.35044752157163284,-0.1623294989215296,-0.8605487982379358,0.40582990646362305,-1.1398332754718226,-1.570559326802389,2.9841201305389404,0.08561530709266663,0.45511293411254883,-1.623814582824707,0.6003857254981995,0.0,-0.1738671362400055,-0.15911979559859712,-0.8345165353073535,0.23938149703969042,-1.0806245576540325,-1.571142948724322,2.9607389207975037,-0.06881122532092451,-0.3670997927229594,-0.5676690990319948,0.15982048687124328,-0.0019089218230850876,-0.18156180820025636,-0.3725136416784842,-12.639179318898027,-4.301751107679671,-0.51379708597335,-0.021829055834585803,0.0007566404392807292,28.0,28.0,14.0,6.0,6.0,6.0
0.9438514670636508,1.0,0.014927519837064024,0.024247842660341672,0.4364107956700115,0.03426738914298365,0.35,0.4364107956700115,0.03426738914298365,0.35,0.45012327821128395,0.04014942922140556,0.35044752157163284,-0.1623294989215296,-0.8605487982379358,0.40582990646362305,-1.1398332754718226,-1.570559326802389,2.9841201305389404,0.08561530709266663,0.45511293411254883,-1.623814582824707,0.6003857254981995,0.0,-0.1738671362400055,-0.15939436208721175,-0.8360202526021214,0.2371773457274522,-1.0799888938619384,-1.5711504893027126,2.960045624165916,-0.0686416221536574,-0.3759293236919979,-0.5510378280595576,0.1589159480235547,-0.0018851445976305018,-0.17332415789699213,-0.35289764100721277,-12.665636869635753,-4.307067265522892,-0.5137256781663784,-0.02161234147067144,0.0007566404392807713,28.0,28.0,14.0,6.0,6.0,6.0
0.9478514670636508,1.0,0.015285489979804905,0.028666746395813222,0.43630095378878475,0.03438372804139359,0.35,0.43630095378878475,0.03438372804139359,0.35,0.4502031337098222,0.040364031781200585,0.352147455365187,-0.161814037953512,-0.8571675459491175,0.39291954040527344,-1.1350701490985315,-1.570571247731344,2.982651948928833,0.06509830802679062,0.3918170630931854,-1.5779629945755005,0.5617725253105164,-0.0019174760673195124,-0.19145998358726501,-0.1596671689051455,-0.8375514088314393,0.23504673237525014,-1.0793449915517574,-1.5711577443828155,2.959390536483964,-0.0682017044834403,-0.3827890573294724,-0.5326533380505142,0.16097557754526093,-0.0018137700257364038,-0.1637719204879752,-0.29636503484934756,-11.910369895600551,-3.971743032449509,-0.4606763064677875,-0.017942531466952225,0.0008174917803295365,28.0,28.0,14.0,6.0,6.0,6.0
0.9530253730781845,1.0,0.015357771392954309,0.028666746395813222,0.4361583246933521,0.03453368725418886,0.35,0.4361583246933521,0.03453368725418886,0.35,0.4502031337098222,0.040364031781200585,0.352147455365187,-0.161814037953512,-0.8571675459491175,0.39291954040527344,-1.1350701490985315,-1.570571247731344,2.982651948928833,0.06509830802679062,0.3918170630931854,-1.5779629945755005,0.5617725253105164,-0.0019174760673195124,-0.19145998358726501,-0.15993794777398546,-0.8391102342454553,0.2329852447054821,-1.0786947158904183,-1.5711647417755534,2.9587717389212336,-0.06769471720998296,-0.3897063535040031,-0.5153719174420134,0.16256891533480008,-0.0017493481844868936,-0.15469939068256444,-0.2761311848406989,-11.938182167010133,-3.977339086495121,-0.4606073343964197,-0.01772206835080927,0.0008174917803295173,28.0,28.0,14.0,6.0,6.0,6.0
0.9570253730781845,1.0,0.015415865329894972,0.028666746395813222,0.43604763195227414,0.034649216883407156,0.35,0.43604763195227414,0.034649216883407156,0.35,0.4502031337098222,0.040364031781200585,0.352147455365187,-0.161814037953512,-0.8571675459491175,0.39291954040527344,-1.1350701490985315,-1.570571247731344,2.982651948928833,0.06509830802679062,0.3918170630931854,-1.5779629945755005,0.5617725253105164,-0.0019174760673195124,-0.19145998358726501,-0.1602065332917662,-0.8406965272739608,0.230988735177202,-1.0780395161516902,-1.5711715051441226,2.958187341032695,-0.0671463794451882,-0.39657325712639935,-0.4991273820700226,0.16379993468201506,-0.0016908421422952764,-0.14609947213459334,-0.260521145211964,-11.959754844610337,-3.981673293774743,-0.4605527286157562,-0.017552778941522768,0.0008174917803295026,28.0,28.0,14.0,6.0,6.0,6.0
0.9616994600947949,1.0,0.01548616120529803,0.028666746395813222,0.43591781747921,0.034783766149313944,0.35,0.43591781747921,0.034783766149313944,0.35,0.4502031337098222,0.040364031781200585,0.352147455365187,-0.161814037953512,-0.8571675459491175,0.39291954040527344,-1.1350701490985315,-1.570571247731344,2.982651948928833,0.06509830802679062,0.3918170630931854,-1.5779629945755005,0.5617725253105164,-0.0019174760673195124,-0.19145998358726501,-0.16047272376596347,-0.8423103528095124,0.2290533051019206,-1.0773809422173797,-1.57117805805252,2.9576356119958964,-0.06654761854931898,-0.4034563838878855,-0.4838575188203513,0.1646434835776188,-0.0016382270993758304,-0.13793225919968705,-0.2423171220532549,-11.985040804975895,-3.986746506785038,-0.46048750412056716,-0.017356236904098925,0.0008174917803294851,28.0,28.0,14.0,6.0,6.0,6.0
0.9656994600947949,1.0,0.015953502854744908,0.03356467214364248,0.43580632571842925,0.03489852487635763,0.35,0.43580632571842925,0.03489852487635763,0.35,0.4501875480683658,0.04057012102240265,0.35394051953607725,-0.16134626070131475,-0.8543503920184534,0.3806333541870117,-1.1306307951556605,-1.5706189314471644,2.981172561645508,0.05301821231842041,0.32495465874671936,-1.5036368370056152,0.522871732711792,-0.0037870153319090605,-0.18824821710586548,-0.16073615407530856,-0.8439424527138805,0.22719312799027472,-1.0767057448759076,-1.5711841338581982,2.9571201093696344,-0.06585757733626821,-0.40802497609201754,-0.46504427791146713,0.16879933536799527,-0.0015189514195450896,-0.1288756565655375,-0.2753799238847746,-11.29238555473093,-3.7064807197950675,-0.4213692608544344,-0.015214994835984071,0.0008325850415203711,28.0,28.0,14.0,6.0,6.0,6.0
0.9707166541186164,1.0,0.016030117359075075,0.03356467214364248,0.4356659635344722,0.03504196120592711,0.35,0.4356659635344722,0.03504196120592711,0.35,0.4501875480683658,0.04057012102240265,0.35394051953607725,-0.16134626070131475,-0.8543503920184534,0.3806333541870117,-1.1306307951556605,-1.5706189314471644,2.981172561645508,0.05301821231842041,0.32495465874671936,-1.5036368370056152,0.522871732711792,-0.0037870153319090605,-0.18824821710586548,-0.16099663620825275,-0.8455936309421325,0.22540368866444627,-1.0760163327830587,-1.5711897730692028,2.9566390129916704,-0.06512053323604498,-0.4127945570630035,-0.447359831457116,0.17235302321223409,-0.0014098027511753734,-0.12027409449101488,-0.25581119078525794,-11.320076894777625,-3.71204314735971,-0.4213042875557994,-0.015006663347308583,0.0008325850415203263,28.0,28.0,14.0,6.0,6.0,6.0
0.9747166541186164,1.0,0.01659499028457185,0.03876042047051948,0.4355536468404115,0.03515591267976553,0.35,0.4355536468404115,0.03515591267976553,0.35,0.4500492568229802,0.040725418562009834,0.35585248648062806,-0.16104680696596319,-0.8521922270404261,0.3689708709716797,-1.126322094594137,-1.5706189314471644,2.9795496463775635,0.03593350201845169,0.22996290028095245,-1.4702726602554321,0.5100486278533936,-0.0037870153319090605,-0.21171332895755768,-0.1612531704564251,-0.8472517333307287,0.22368875025970622,-1.0753014024139886,-1.5711950606893603,2.956198095355319,-0.06413356204308812,-0.4145255971490438,-0.42873460118501494,0.178732592267531,-0.0013219050393775166,-0.11022940908788084,-0.30272753505752126,-10.003339821895507,-3.142732566897221,-0.3359865422691194,-0.011926614392272907,0.0009244251456799786,28.0,28.0,14.0,6.0,6.0,6.0
