t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
6.29047346379806,1.0,0.20801573370627752,0.3543829783140276,-0.33427215652366615,-0.04746193147759522,0.16,-0.33427215652366615,-0.04746193147759522,0.16,-0.36618878401361254,-0.20777585417600758,0.2886519356561588,0.23845650255680084,-1.1925213972674769,0.7200484275817871,-1.2987778822528284,-1.556117359791891,3.6738967895507812,0.4561483860015869,-0.5422238707542419,-0.048775795847177505,0.24924792349338531,0.0041705104522407055,1.020313024520874,0.3064763479664838,-3.094428924365419,1.9303341034234707,-1.7006289515757584,-1.522735625871172,4.680928114143845,-0.8393213375850931,-1.3818246669471597,1.280248814426063,-0.6197183364852964,0.22966524408037606,-0.31218927534814983,-7.151077223095998,-4.4104654230763405,-2.0848532302057894,-0.24654813220736294,-0.16710339917097475,-0.004898176787192904,28.0,28.0,14.0,6.0,6.0,6.0
6.2944734637980595,1.0,0.2096899642993292,0.3595568360791705,-0.334120359128633,-0.047411359459484104,0.16,-0.334120359128633,-0.047411359459484104,0.16,-0.3645058764149593,-0.20889637293524854,0.2902658508198849,0.24212554097175598,-1.1968615690814417,0.7196884155273438,-1.2967436949359339,-1.5560935179339808,3.682058572769165,0.4605010449886322,-0.5403063893318176,-0.04788896441459656,0.25373002886772156,0.00361923617310822,1.0236445665359497,0.30311101998796114,-3.099960272347847,1.935456345614253,-1.7031020767293101,-1.521803792829187,4.679679957164505,-0.8413319946306695,-1.382836995607022,1.2805605476956234,-0.6182812883879042,0.2329582604962462,-0.31203924483510387,-7.20152014207925,-4.293683913330163,-2.052792812962433,-0.24376085463113972,-0.16848583845760523,-0.00495049963594022,28.0,28.0,14.0,6.0,6.0,6.0
6.299503050785862,1.0,0.20976717281217486,0.3595568360791705,-0.3339297205429557,-0.04734708141134469,0.16,-0.3339297205429557,-0.04734708141134469,0.16,-0.3645058764149593,-0.20889637293524854,0.2902658508198849,0.24212554097175598,-1.1968615690814417,0.7196884155273438,-1.2967436949359339,-1.5560935179339808,3.682058572769165,0.4605010449886322,-0.5403063893318176,-0.04788896441459656,0.25373002886772156,0.00361923617310822,1.0236445665359497,0.2997381319389471,-3.1054961112636796,1.940579759922129,-1.705570118143289,-1.5208595556662212,4.678432364299894,-0.8432220122535115,-1.3839597289580963,1.2808535769690101,-0.6170103534946835,0.23605929074145982,-0.31189821615284063,-7.200058853537383,-4.3041286995934955,-2.054731689480399,-0.2437499062733849,-0.16853984553082368,-0.004950499635940221,28.0,28.0,14.0,6.0,6.0,6.0
6.303503050785862,1.0,0.20982908801207414,0.3595568360791705,-0.3337782924207781,-0.04729541418799729,0.16,-0.3337782924207781,-0.04729541418799729,0.16,-0.3645058764149593,-0.20889637293524854,0.2902658508198849,0.24212554097175598,-1.1968615690814417,0.7196884155273438,-1.2967436949359339,-1.5560935179339808,3.682058572769165,0.4605010449886322,-0.5403063893318176,-0.04788896441459656,0.25373002886772156,0.00361923617310822,1.0236445665359497,0.2963581374236712,-3.1110367160015673,1.9457042760200731,-1.7080336349124157,-1.5199036406521487,4.677185301703128,-0.8449986288189828,-1.3851511844718771,1.2811290244859936,-0.6158791922816815,0.23897875351813744,-0.3117656491915132,-7.1989174832190415,-4.31242693700429,-2.0562722066223436,-0.24374122012344335,-0.16858323328082891,-0.004950499635940221,28.0,28.0,14.0,6.0,6.0,6.0
6.308724986793591,1.0,0.2115349607026681,0.36484214112199254,-0.3335808556441041,-0.047227234712824896,0.16,-0.3335808556441041,-0.047227234712824896,0.16,-0.3628185197007865,-0.21000488321257416,0.29189251589411735,0.2457829713821411,-1.2012141386615198,0.7192926406860352,-1.2947219053851526,-1.5560572783099573,3.6903042793273926,0.4596765339374542,-0.5403063893318176,-0.049686599522829056,0.256318598985672,0.006159891840070486,1.026305079460144,0.2929712649474568,-3.1165817887084137,1.950829396368255,-1.7104915600145465,-1.5189342812245221,4.675939376081239,-0.8467181190535966,-1.3862681767116338,1.2812800870454644,-0.6144812755327247,0.24233985690662335,-0.3114814054724138,-7.228232945081055,-4.1798271001542115,-2.0128815606278185,-0.2384435706531548,-0.1695435250837663,-0.005013234469380466,28.0,28.0,14.0,6.0,6.0,6.0
6.31272498679359,1.0,0.2115965057736173,0.36484214112199254,-0.333429812816894,-0.047174451737321016,0.16,-0.333429812816894,-0.047174451737321016,0.16,-0.3628185197007865,-0.21000488321257416,0.29189251589411735,0.2457829713821411,-1.2012141386615198,0.7192926406860352,-1.2947219053851526,-1.5560572783099573,3.6903042793273926,0.4596765339374542,-0.5403063893318176,-0.049686599522829056,0.256318598985672,0.006159891840070486,1.026305079460144,0.28957792718796027,-3.122131604750288,1.9559550847116605,-1.7129444803947482,-1.5179522655682438,4.674694519215733,-0.8483344398741336,-1.387454010468556,1.2814220858513667,-0.6132300950504378,0.24550391406957375,-0.31121421637646035,-7.227105506678173,-4.188128688621512,-2.014433800121657,-0.23843635642435335,-0.1695873574112557,-0.005013234469380468,28.0,28.0,14.0,6.0,6.0,6.0
6.317394807799836,1.0,0.21166892757645037,0.36484214112199254,-0.3332536918621132,-0.04711221883705911,0.16,-0.3332536918621132,-0.04711221883705911,0.16,-0.3628185197007865,-0.21000488321257416,0.29189251589411735,0.2457829713821411,-1.2012141386615198,0.7192926406860352,-1.2947219053851526,-1.5560572783099573,3.6903042793273926,0.4596765339374542,-0.5403063893318176,-0.049686599522829056,0.256318598985672,0.006159891840070486,1.026305079460144,0.28617851206217854,-3.127686513852993,1.9610813069705761,-1.7153929897973912,-1.5169583312786097,4.673450666981228,-0.8498537814454383,-1.3887272756761675,1.281555564728915,-0.6121273506607553,0.24848357240852753,-0.31096305862626406,-7.22581251947512,-4.19781069518801,-2.016244271598469,-0.23842795562222496,-0.1696390174381111,-0.0050132344693804695,28.0,28.0,14.0,6.0,6.0,6.0
6.321394807799836,1.0,0.2133764337529257,0.3699875789095391,-0.3331030187601545,-0.04705838952812039,0.16,-0.3331030187601545,-0.04705838952812039,0.16,-0.36110986369130055,-0.21115398141739208,0.29348316688118026,0.24956025183200836,-1.2054708639727991,0.7188725471496582,-1.2926996389972132,-1.555997673665182,3.69854998588562,0.4602517783641815,-0.5399228930473328,-0.04975850507616997,0.2468271106481552,0.010090718045830727,1.032345175743103,0.2827735222707511,-3.133246196744067,1.9662080138527387,-1.7178366832018441,-1.515950692222327,4.672209208722972,-0.8512474478568611,-1.3899207227685886,1.2816767205406099,-0.6109233511132292,0.2519097640706728,-0.31036456456410205,-7.261126033976883,-4.067300167417442,-1.9727569963825062,-0.23210526093597916,-0.17080740578954184,-0.005078283803131407,28.0,28.0,14.0,6.0,6.0,6.0
6.326267664810759,1.0,0.2134515022329278,0.3699875789095391,-0.332919700570545,-0.04699216287212326,0.16,-0.332919700570545,-0.04699216287212326,0.16,-0.36110986369130055,-0.21115398141739208,0.29348316688118026,0.24956025183200836,-1.2054708639727991,0.7188725471496582,-1.2926996389972132,-1.555997673665182,3.69854998588562,0.4602517783641815,-0.5399228930473328,-0.04975850507616997,0.2468271106481552,0.010090718045830727,1.032345175743103,0.27936329229361667,-3.1388110278684644,1.9713351762807532,-1.720276152696522,-1.514930147373024,4.670970000802389,-0.8525574942835985,-1.3912077810993484,1.2817906070036031,-0.609867373669476,0.25513621232576916,-0.30980198014566973,-7.2597903017636405,-4.077408290875084,-1.974660310824067,-0.23209821244088003,-0.1708617817648576,-0.005078283803131406,28.0,28.0,14.0,6.0,6.0,6.0
6.3302676648107585,1.0,0.21351362200766097,0.3699875789095391,-0.3327694133570524,-0.046937265407561574,0.16,-0.3327694133570524,-0.046937265407561574,0.16,-0.36110986369130055,-0.21115398141739208,0.29348316688118026,0.24956025183200836,-1.2054708639727991,0.7188725471496582,-1.2926996389972132,-1.555997673665182,3.69854998588562,0.4602517783641815,-0.5399228930473328,-0.04975850507616997,0.2468271106481552,0.010090718045830727,1.032345175743103,0.27594813654191774,-3.1443812407082152,1.9764627669218684,-1.7227119004625422,-1.5138974517603931,4.66973290819922,-0.8537889379247317,-1.3925532099376456,1.2818976602788168,-0.6089369415050551,0.2581739031576667,-0.30927315079234335,-7.2587141679088685,-4.085697045311018,-1.9762211537651617,-0.23209244395583017,-0.17090684413751095,-0.005078283803131405,28.0,28.0,14.0,6.0,6.0,6.0
6.335645142835215,1.0,0.21521059159544614,0.37521691342493824,-0.33256765013272216,-0.04686270562083264,0.16,-0.33256765013272216,-0.04686270562083264,0.16,-0.35941655341160894,-0.21225058369772384,0.29506141163487914,0.25324127078056335,-1.2097151915179651,0.7184648513793945,-1.290689770375387,-1.5559733549701136,3.706807851791382,0.462015837430954,-0.5453301668167114,-0.05107676982879639,0.24960744380950928,0.005177185405045748,1.0195939540863037,0.2725287739363042,-3.149957016348374,1.9815904436997578,-1.72514300669318,-1.5128511657363906,4.668494743701221,-0.8548406514033905,-1.3939439100396478,1.28191919447236,-0.6077765576594939,0.2615715060006223,-0.3095411244996245,-7.308156763597056,-3.9148046895981397,-1.9161405475762279,-0.22428982897202088,-0.17187628147637685,-0.005101401534834162,28.0,28.0,14.0,6.0,6.0,6.0
6.339645142835215,1.0,0.21527239315910993,0.37521691342493824,-0.33241777898422337,-0.046806682259613146,0.16,-0.33241777898422337,-0.046806682259613146,0.16,-0.35941655341160894,-0.21225058369772384,0.29506141163487914,0.25324127078056335,-1.2097151915179651,0.7184648513793945,-1.290689770375387,-1.5559733549701136,3.706807851791382,0.462015837430954,-0.5453301668167114,-0.05107676982879639,0.24960744380950928,0.005177185405045748,1.0195939540863037,0.2691054568880109,-3.155538562236943,1.986718201446215,-1.727569995818038,-1.5117920848883664,4.667255571622084,-0.8558292620733298,-1.39538647214227,1.2819394366142907,-0.6067472812144507,0.2647702120060458,-0.3097930197844688,-7.307096126102172,-3.923093082720677,-1.9177127412877684,-0.2242856172504607,-0.1719217938801057,-0.0051014015348341615,28.0,28.0,14.0,6.0,6.0,6.0
6.3447519058472235,1.0,0.21535194388494744,0.37521691342493824,-0.33222670173773505,-0.04673446125591448,0.16,-0.33222670173773505,-0.04673446125591448,0.16,-0.35941655341160894,-0.21225058369772384,0.29506141163487914,0.25324127078056335,-1.2097151915179651,0.7184648513793945,-1.290689770375387,-1.5559733549701136,3.706807851791382,0.462015837430954,-0.5453301668167114,-0.05107676982879639,0.24960744380950928,0.005177185405045748,1.0195939540863037,0.2656784226635986,-3.161126222955579,1.9918460353031258,-1.7299934287328518,-1.5107209513387612,4.666015452416675,-0.8567585561030727,-1.3969151796589734,1.2819584642277055,-0.6058582287034805,0.26778338740129726,-0.31002980135222247,-7.305768598991639,-3.933663034914731,-1.9197178586163113,-0.22428026078694463,-0.1719804563369765,-0.005101401534834161,28.0,28.0,14.0,6.0,6.0,6.0
6.348751905847223,1.0,0.217038002658559,0.3804399699578857,-0.33207724271615796,-0.04667734751830365,0.16,-0.33207724271615796,-0.04667734751830365,0.16,-0.3577217942376208,-0.21332818531509093,0.2966577836674831,0.2568987309932709,-1.2140076796161097,0.7180690765380859,-1.2887395063983362,-1.5559495131122034,3.714970588684082,0.4609804153442383,-0.5416869521141052,-0.04820055514574051,0.2522919178009033,0.0031398669816553593,1.0272399187088013,0.2622476457923337,-3.1667194106167083,1.9969746309953869,-1.732412053819442,-1.5096361217939993,4.66477627794408,-0.8576942178162341,-1.398296915282219,1.2821489230652987,-0.6046562716475535,0.2712073861904786,-0.30979361814856105,-7.3251258734438975,-3.8446669532980122,-1.8981093228594137,-0.22291679541510245,-0.17266407291096028,-0.005174097154956818,28.0,28.0,14.0,6.0,6.0,6.0
6.3532733088432565,1.0,0.217108014787881,0.3804399699578857,-0.33190852265192816,-0.046612213499942316,0.16,-0.33190852265192816,-0.046612213499942316,0.16,-0.3577217942376208,-0.21332818531509093,0.2966577836674831,0.2568987309932709,-1.2140076796161097,0.7180690765380859,-1.2887395063983362,-1.5559495131122034,3.714970588684082,0.4609804153442383,-0.5416869521141052,-0.04820055514574051,0.2522919178009033,0.0031398669816553593,1.0272399187088013,0.25881335083302726,-3.172318404232198,2.0021039428128775,-1.7348264344893145,-1.5085383947876063,4.663537991520331,-0.8585737398266058,-1.3997484038724641,1.2823279543726365,-0.6035951674681004,0.27443175159825517,-0.3095716059371193,-7.323963536012979,-3.854029867963577,-1.8998979022689246,-0.22291373756932142,-0.17271646791688308,-0.005174097154956817,28.0,28.0,14.0,6.0,6.0,6.0
6.357273308843256,1.0,0.218803567041205,0.3856357400500553,-0.33175945645157806,-0.046554082216902555,0.16,-0.33175945645157806,-0.046554082216902555,0.16,-0.35598780632786114,-0.2144166671485856,0.2982394321179055,0.2605917453765869,-1.2183001677142542,0.7176609039306641,-1.2866814772235315,-1.5558541456805628,3.7232043743133545,0.4622459411621094,-0.5419554114341736,-0.051604073494672775,0.24325580894947052,0.012895026244223118,1.0332319736480713,0.2553760525971581,-3.1779229811129532,2.00723311094368,-1.7372361929095772,-1.507425688228311,4.662301977955684,-0.8593245589672829,-1.4011442201888242,1.282292032700598,-0.6024396050656937,0.2781766398238362,-0.30900339116200787,-7.36262062222657,-3.7073983307230067,-1.8474586184731954,-0.21495053773220596,-0.17420759964310267,-0.0052382172056567875,28.0,28.0,14.0,6.0,6.0,6.0
6.3623575128359935,1.0,0.21888181133484197,0.3856357400500553,-0.33157025549361074,-0.04647950642411358,0.16,-0.33157025549361074,-0.04647950642411358,0.16,-0.35598780632786114,-0.2144166671485856,0.2982394321179055,0.2605917453765869,-1.2183001677142542,0.7176609039306641,-1.2866814772235315,-1.5558541456805628,3.7232043743133545,0.4622459411621094,-0.5419554114341736,-0.051604073494672775,0.24325580894947052,0.012895026244223118,1.0332319736480713,0.25193593128132,-3.1835334917539098,2.0123621440089954,-1.7396419123514268,-1.5062988741131942,4.66106810087859,-0.8600303289595194,-1.4026276602391758,1.2822582663288817,-0.6014298604624072,0.2817035287792116,-0.3084692692734031,-7.361328047842777,-3.7179294598999046,-1.8494836672354031,-0.2149487800796991,-0.17426701857113652,-0.005238217205656787,28.0,28.0,14.0,6.0,6.0,6.0
6.366357512835993,1.0,0.218943873900326,0.3856357400500553,-0.3314216156871049,-0.04642029336747425,0.16,-0.3314216156871049,-0.04642029336747425,0.16,-0.35598780632786114,-0.2144166671485856,0.2982394321179055,0.2605917453765869,-1.2183001677142542,0.7176609039306641,-1.2866814772235315,-1.5558541456805628,3.7232043743133545,0.4622459411621094,-0.5419554114341736,-0.051604073494672775,0.24325580894947052,0.012895026244223118,1.0332319736480713,0.24849315627031113,-3.1891501192926603,2.017491050112753,-1.742044075751673,-1.5051587776356756,4.6598362320997975,-0.8606937527522216,-1.4041568846876042,1.2822265259394685,-0.6005408500615691,0.2850241193796508,-0.3079671946981146,-7.360331773412984,-3.7262052962150785,-1.8510751557369383,-0.2149474093646605,-0.1743142001905142,-0.005238217205656786,28.0,28.0,14.0,6.0,6.0,6.0
6.371541453822164,1.0,0.22067760633500413,0.3910289641153767,-0.33122926395327146,-0.04634284700214314,0.16,-0.33122926395327146,-0.04634284700214314,0.16,-0.35427114700152257,-0.2154558704645074,0.29988732200866386,0.2642132043838501,-1.2227004210101526,0.7172055244445801,-1.2847312132464808,-1.5558303038226526,3.73142671585083,0.4605010449886322,-0.5441030263900757,-0.0505494624376297,0.24342358112335205,0.013877732679247856,1.0265448093414307,0.24504746801076005,-3.194772755393311,2.0226200899793008,-1.7444415073438406,-1.5040034947197578,4.658604646201974,-0.8614220648877704,-1.4056590251626429,1.2822599666368426,-0.5993578980418995,0.2888207289794652,-0.3078964744557419,-7.386498785172799,-3.584989064325611,-1.8044709065828393,-0.20913430147183842,-0.17510589688048409,-0.00528213220907669,28.0,28.0,14.0,6.0,6.0,6.0
6.375541453822164,1.0,0.22073934268810053,0.3910289641153767,-0.3310810632020448,-0.04628254347413263,0.16,-0.3310810632020448,-0.04628254347413263,0.16,-0.35427114700152257,-0.2154558704645074,0.29988732200866386,0.2642132043838501,-1.2227004210101526,0.7172055244445801,-1.2847312132464808,-1.5558303038226526,3.73142671585083,0.4605010449886322,-0.5441030263900757,-0.0505494624376297,0.24342358112335205,0.013877732679247856,1.0265448093414307,0.2415990412975793,-3.200401577619724,2.0277492555828704,-1.7468347288594293,-1.5028339147139849,4.657373326212262,-0.8621066782951863,-1.4072055566031958,1.2822914008923743,-0.5983053788971443,0.2923950014432219,-0.30782999742791156,-7.385516247643805,-3.5932653306791353,-1.8060739054862838,-0.20913451810732064,-0.1751535158568617,-0.005282132209076691,28.0,28.0,14.0,6.0,6.0,6.0
6.380079479820209,1.0,0.22080991743771808,0.3910289641153767,-0.330913163137938,-0.04621355492278247,0.16,-0.330913163137938,-0.04621355492278247,0.16,-0.35427114700152257,-0.2154558704645074,0.29988732200866386,0.2642132043838501,-1.2227004210101526,0.7172055244445801,-1.2847312132464808,-1.5558303038226526,3.73142671585083,0.4605010449886322,-0.5441030263900757,-0.0505494624376297,0.24342358112335205,0.013877732679247856,1.0265448093414307,0.23814804043798668,-3.2060368250874545,2.0328785393792406,-1.749224262605877,-1.5016508704589848,4.656142256176175,-0.8627502148981572,-1.408811866932679,1.282320949092574,-0.5973834366119039,0.2957610637500071,-0.30776750902175104,-7.384423524552316,-3.60264438579791,-1.8078906219780198,-0.20913477435828975,-0.17520800099616643,-0.005282132209076692,28.0,28.0,14.0,6.0,6.0,6.0
6.384079479820208,1.0,0.22251482668225045,0.39628321082781504,-0.3307653777390939,-0.046152240535864114,0.16,-0.3307653777390939,-0.046152240535864114,0.16,-0.35252481327931784,-0.2164979614034062,0.30149809341655537,0.26788264513015747,-1.227100674306051,0.7168459892272949,-1.2827685515033167,-1.5558059851275843,3.7396013736724854,0.4622459411621094,-0.5410158634185791,-0.04659466817975044,0.2468271106481552,0.005177185405045748,1.0226858854293823,0.2346950386558485,-3.2116780027002827,2.0380088834274654,-1.751608784360601,-1.500452957896486,4.654910494954756,-0.8632504455345412,-1.4102944032070848,1.2825860120562345,-0.5961304386810247,0.29947814062470496,-0.30794030535468303,-7.415378082959091,-3.507425805749831,-1.7854504753334166,-0.20796716895914413,-0.17591283717346715,-0.005323475550129666,28.0,28.0,14.0,6.0,6.0,6.0
6.389107878818756,1.0,0.22259256428684665,0.39628321082781504,-0.33057987636546027,-0.0460744918367983,0.16,-0.33057987636546027,-0.0460744918367983,0.16,-0.35252481327931784,-0.2164979614034062,0.30149809341655537,0.26788264513015747,-1.227100674306051,0.7168459892272949,-1.2827685515033167,-1.5558059851275843,3.7396013736724854,0.4622459411621094,-0.5410158634185791,-0.04659466817975044,0.2468271106481552,0.005177185405045748,1.0226858854293823,0.23124015600651754,-3.217325429435145,2.0431402241124337,-1.7539888900497933,-1.4992410407371044,4.653678084019126,-0.8637206623327421,-1.4118566837155613,1.2828351712420754,-0.5950264222980841,0.30297928984543254,-0.3081027339076391,-7.414182026459937,-3.5178197066114647,-1.7874783234478624,-0.2079694831644069,-0.17597370334149862,-0.005323475550129665,28.0,28.0,14.0,6.0,6.0,6.0
6.393107878818755,1.0,0.2226548990016366,0.39628321082781504,-0.33043253767415875,-0.04601211164603059,0.16,-0.33043253767415875,-0.04601211164603059,0.16,-0.35252481327931784,-0.2164979614034062,0.30149809341655537,0.26788264513015747,-1.227100674306051,0.7168459892272949,-1.2827685515033167,-1.5558059851275843,3.7396013736724854,0.4622459411621094,-0.5410158634185791,-0.04659466817975044,0.2468271106481552,0.005177185405045748,1.0226858854293823,0.22778350534202532,-3.2229792669563078,2.0482725016359407,-1.7563650793639445,-1.4980159364764507,4.652445062352136,-0.864162666123051,-1.413459380290717,1.283069380876766,-0.5940473285377743,0.3062760651634098,-0.3082554167474178,-7.413251009132454,-3.5260779283434918,-1.7890896143454187,-0.20797133098772835,-0.17602254983704121,-0.005323475550129666,28.0,28.0,14.0,6.0,6.0,6.0
6.3982977558221865,1.0,0.22438425638409182,0.4015679596765472,-0.33024166911745273,-0.0459304731168293,0.16,-0.33024166911745273,-0.0459304731168293,0.16,-0.35076678909381,-0.21753249626927798,0.30310751067985375,0.2715640366077423,-1.2314894835101526,0.7164497375488281,-1.2807825247394007,-1.5557821432696741,3.747824192047119,0.4625910818576813,-0.5436044335365295,-0.04918326064944267,0.2485528290271759,0.0031398669816553593,1.027503490447998,0.22432527557704848,-3.228639570973587,2.0534050385254816,-1.758736307228622,-1.4967758489677412,4.651212622822873,-0.8645574412442071,-1.4150760043197321,1.2831342223851934,-0.5928069661693663,0.31002187717738344,-0.30810988231569286,-7.449184526362977,-3.370654753336443,-1.7346798464098723,-0.200829870691679,-0.1769204428422518,-0.005386472383006443,28.0,28.0,14.0,6.0,6.0,6.0
6.402297755822186,1.0,0.22444627359231292,0.4015679596765472,-0.33009479301688816,-0.04586701140209025,0.16,-0.33009479301688816,-0.04586701140209025,0.16,-0.35076678909381,-0.21753249626927798,0.30310751067985375,0.2715640366077423,-1.2314894835101526,0.7164497375488281,-1.2807825247394007,-1.5557821432696741,3.747824192047119,0.4625910818576813,-0.5436044335365295,-0.04918326064944267,0.2485528290271759,0.0031398669816553593,1.027503490447998,0.2208655614576161,-3.2343064890811744,2.058537819219094,-1.761103103293404,-1.4955216538345495,4.649980730503074,-0.8649285298580938,-1.4167295268969022,1.2831951734031153,-0.5916990161954997,0.3135487832979019,-0.3079730799498714,-7.448266294146389,-3.378914152181248,-1.7363025881923786,-0.20083324459011587,-0.17696972106798822,-0.0053864723830064415,28.0,28.0,14.0,6.0,6.0,6.0
6.40688683782599,1.0,0.2245179626356651,0.4015679596765472,-0.32992653755681983,-0.045793625162703994,0.16,-0.32992653755681983,-0.045793625162703994,0.16,-0.35076678909381,-0.21753249626927798,0.30310751067985375,0.2715640366077423,-1.2314894835101526,0.7164497375488281,-1.2807825247394007,-1.5557821432696741,3.747824192047119,0.4625910818576813,-0.5436044335365295,-0.04918326064944267,0.2485528290271759,0.0031398669816553593,1.027503490447998,0.2174044520449955,-3.2399802386973287,2.063670829088534,-1.7634659994706203,-1.494254170501802,4.64874935256017,-0.8652773531551473,-1.4184374040385632,1.283252467359962,-0.5907240443041227,0.31687083318687437,-0.3078444857259992,-7.44723507045453,-3.3883788128827454,-1.7381622560742942,-0.20083712045329716,-0.17702672291967678,-0.00538647238300644,28.0,28.0,14.0,6.0,6.0,6.0
6.41088683782599,1.0,0.22626559825911066,0.40688064631000137,-0.3297801009824333,-0.04572915572935288,0.16,-0.3297801009824333,-0.04572915572935288,0.16,-0.3490085146327914,-0.21859463959564893,0.3047201214472795,0.27532896399497986,-1.2358420530902308,0.7160301208496094,-1.2789157072650355,-1.5557463804828089,3.7560951709747314,0.4624568819999695,-0.5401721596717834,-0.05126851797103882,0.24409469962120056,0.0023249397054314613,1.0280548334121704,0.21394199884881215,-3.245660431618802,2.0688035539214944,-1.7658239809823766,-1.4929714694186333,4.647518590453859,-0.8656132990458403,-1.4200482303683204,1.283181208240102,-0.5894953779390476,0.320675270792153,-0.307690526577709,-7.471787157504295,-3.277061873494759,-1.702548921906263,-0.1960153909576372,-0.177889571472534,-0.0054407745414775666,28.0,28.0,14.0,6.0,6.0,6.0
6.415986476831483,1.0,0.22634482974665565,0.40688064631000137,-0.3295937080211661,-0.04564628405110958,0.16,-0.3295937080211661,-0.04564628405110958,0.16,-0.3490085146327914,-0.21859463959564893,0.3047201214472795,0.27532896399497986,-1.2358420530902308,0.7160301208496094,-1.2789157072650355,-1.5557463804828089,3.7560951709747314,0.4624568819999695,-0.5401721596717834,-0.05126851797103882,0.24409469962120056,0.0023249397054314613,1.0280548334121704,0.21047828249607978,-3.25134736250954,2.073936010820164,-1.7681776348027125,-1.491674432852932,4.646288407233945,-0.8659290881830917,-1.4217327226845748,1.2831142246674334,-0.588413455083955,0.32425914142530743,-0.30754580497831624,-7.470655052167017,-3.2875809398868245,-1.7046300029838632,-0.19602170098532468,-0.17795340721937145,-0.0054407745414775666,28.0,28.0,14.0,6.0,6.0,6.0
6.4199864768314825,1.0,0.2280625618996985,0.4121882014088631,-0.3294477446416178,-0.045580750319447916,0.16,-0.3294477446416178,-0.045580750319447916,0.16,-0.34722629423155404,-0.21963426115583326,0.30629364538577974,0.2790466845035553,-1.2401707808123987,0.7156343460083008,-1.2769177595721644,-1.55565053621401,3.7644364833831787,0.4628978967666626,-0.5450041890144348,-0.04987834766507149,0.2532746195793152,0.013254553079605103,1.0399670600891113,0.20701348461973534,-3.2570411566778934,2.079068549501474,-1.7705255748118143,-1.4903607385908082,4.645061627101648,-0.8661994690861065,-1.423448542088285,1.283134670327483,-0.5869850022754413,0.3284235655310052,-0.3066950330742706,-7.510160701520377,-3.1315320908279327,-1.6535393883503349,-0.190607246673418,-0.17945696089315916,-0.005520667873199047,28.0,28.0,14.0,6.0,6.0,6.0
6.425228596840398,1.0,0.22814361533442343,0.4121882014088631,-0.3292567741181795,-0.04549415984514687,0.16,-0.3292567741181795,-0.04549415984514687,0.16,-0.34722629423155404,-0.21963426115583326,0.30629364538577974,0.2790466845035553,-1.2401707808123987,0.7156343460083008,-1.2769177595721644,-1.55565053621401,3.7644364833831787,0.4628978967666626,-0.5450041890144348,-0.04987834766507149,0.2532746195793152,0.013254553079605103,1.0399670600891113,0.2035476701111956,-3.2627421014457783,2.0842011650584658,-1.7728684407875317,-1.4890313536458968,4.643838045871711,-0.8664536271349403,-1.4252361919711642,1.2831538892479297,-0.5857164939293502,0.3323462362278669,-0.3058953074844677,-7.509012574558144,-3.1423455743434516,-1.6556919961234757,-0.1906154063228972,-0.17952313611302922,-0.005520667873199047,28.0,28.0,14.0,6.0,6.0,6.0
6.429228596840398,1.0,0.2282059648338453,0.4121882014088631,-0.3291112992603596,-0.04542754870571102,0.16,-0.3291112992603596,-0.04542754870571102,0.16,-0.34722629423155404,-0.21963426115583326,0.30629364538577974,0.2790466845035553,-1.2401707808123987,0.7156343460083008,-1.2769177595721644,-1.55565053621401,3.7644364833831787,0.4628978967666626,-0.5450041890144348,-0.04987834766507149,0.2532746195793152,0.013254553079605103,1.0399670600891113,0.2000808999683922,-3.2684503010410912,2.0893338528785983,-1.7752067636417832,-1.4876871944878425,4.642617471609991,-0.8666925357008441,-1.4270498988282483,1.2831719550331497,-0.5845807135628556,0.33603978951358915,-0.30514356543005294,-7.50815723560311,-3.1505860340007263,-1.6573325186687664,-0.19062163216003325,-0.17957406673672766,-0.005520667873199047,28.0,28.0,14.0,6.0,6.0,6.0
6.434268868833891,1.0,0.2282851460920597,0.4121882014088631,-0.3289282958076948,-0.0453429518495652,0.16,-0.3289282958076948,-0.0453429518495652,0.16,-0.34722629423155404,-0.21963426115583326,0.30629364538577974,0.2790466845035553,-1.2401707808123987,0.7156343460083008,-1.2769177595721644,-1.55565053621401,3.7644364833831787,0.4628978967666626,-0.5450041890144348,-0.04987834766507149,0.2532746195793152,0.013254553079605103,1.0399670600891113,0.19661323152938104,-3.274165991868881,2.0944666086260835,-1.7775411011809996,-1.4863291158432983,4.641399723898395,-0.8669171097527937,-1.4289227069474393,1.2831889368712566,-0.5835843848040825,0.33951966113601956,-0.3044369278989031,-7.507105027507819,-3.1609561564306565,-1.6593971643096421,-0.19062947655694218,-0.17963877882220364,-0.005520667873199048,28.0,28.0,14.0,6.0,6.0,6.0
