t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.4570844781277703,1.0,1.1422479996416144e-05,2.709503179990801e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499602668986517,0.00010492147937908151,0.2238366472335936,-0.32700950304140264,-1.4200108687030237,1.2360267639160156,-1.386080567036764,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270011353269301,-1.4200904160640861,1.2360542697149075,-1.3860958580882945,-1.5709299245494095,2.7380436959869736,-0.00010555859752252608,-5.3526663279513957e-05,7.061691362117415e-05,-7.174404065132461e-05,3.576160410139694e-05,0.00018225376063160583,-0.00030787139773753164,-8.03575626540227,-6.269044252732062,-0.9627298228240533,-4.668509989129776e-05,3.1376939881174865e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.4610844781277703,1.0,1.1422479996416144e-05,2.709503179990801e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499602668986517,0.00010492147937908151,0.2238366472335936,-0.32700950304140264,-1.4200108687030237,1.2360267639160156,-1.386080567036764,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270015573501136,-1.4200906398367918,1.2360545512227652,-1.3860961213133316,-1.5709297763448455,2.7380443841533904,-0.00010550579587518206,-5.594317641320461e-05,7.037696444502943e-05,-6.5806259294953e-05,3.7051140996397366e-05,0.00017204160417858477,-0.00030787139773753164,-8.03575626540227,-6.269044252732062,-0.9627298228240533,-4.668509989129776e-05,3.1376939881174865e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.46614493613061514,1.0,1.1422479996416144e-05,2.709503179990801e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499602668986517,0.00010492147937908151,0.2238366472335936,-0.32700950304140264,-1.4200108687030237,1.2360267639160156,-1.386080567036764,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270019791747629,-1.420090872695587,1.2360548318284141,-1.3860963622123108,-1.5709296232916228,2.738045033922099,-0.00010545616232667867,-5.821469875887383e-05,7.01514122194534e-05,-6.022474481996367e-05,3.826330567769776e-05,0.00016244217711274496,-0.00030787139773753164,-8.03575626540227,-6.269044252732062,-0.9627298228240533,-4.668509989129776e-05,3.1376939881174865e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.47014493613061514,1.0,1.3727617596576898e-05,0.00010842640494881986,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995438883452484,9.875552773903848e-05,0.2238400190034623,-0.32699758211244756,-1.4200347105609339,1.2360386848449707,-1.3860686461078089,-1.5709779898272913,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32700240767206057,-1.4200911005234673,1.2360551049089916,-1.3860965890256483,-1.5709294656763078,2.738045736868059,-0.00010712432441596218,-5.6956970072343554e-05,6.827014436679835e-05,-5.6703334346596845e-05,3.9403828757237636e-05,0.0001757364900013618,-0.0005358258211087048,-8.03508322747834,-6.2689379118488935,-0.9627237687755589,-4.9762038650931904e-05,1.3904295088082833e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.475231515141437,1.0,1.3727617596576898e-05,0.00010842640494881986,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995438883452484,9.875552773903848e-05,0.2238400190034623,-0.32699758211244756,-1.4200347105609339,1.2360386848449707,-1.3860686461078089,-1.5709779898272913,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270028424416477,-1.4200913236222878,1.236055370916002,-1.3860968025984823,-1.570929303772626,2.7380464898006354,-0.00010869239677988868,-5.577470510700509e-05,6.650175258530261e-05,-5.339320850163203e-05,4.047592045200512e-05,0.0001882331441166616,-0.0005358258211087048,-8.03508322747834,-6.2689379118488935,-0.9627237687755589,-4.9762038650931904e-05,1.3904295088082833e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.479231515141437,1.0,1.3727617596576898e-05,0.00010842640494881986,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995438883452484,9.875552773903848e-05,0.2238400190034623,-0.32699758211244756,-1.4200347105609339,1.2360386848449707,-1.3860686461078089,-1.5709779898272913,2.7379729747772217,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270032831071869,-1.420091542275792,1.2360556302738592,-1.3860970037252431,-1.5709291378378794,2.7380472897206314,-0.00011016638480197959,-5.4663376039586935e-05,6.48394643106966e-05,-5.0281690207365107e-05,4.148368664508654e-05,0.00019997999898504345,-0.0005358258211087048,-8.03508322747834,-6.2689379118488935,-0.9627237687755589,-4.9762038650931904e-05,1.3904295088082833e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.48392627114546505,1.0,2.0663434057179693e-05,6.239488977687453e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499520088294826,9.27142223888064e-05,0.22384690466156987,-0.32699758211244756,-1.420058552418844,1.2360386848449707,-1.3860567251788538,-1.5709541479693812,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270037207317739,-1.4200917325385487,1.2360558682740659,-1.3860971885329552,-1.5709289955718968,2.7380480874602227,-0.00010940614674810832,-4.756568915815009e-05,5.950005165833496e-05,-4.620192800079265e-05,3.556649561779027e-05,0.00019943489784224078,-0.0005563601340194184,-8.034259885738734,-6.26875417383457,-0.9627045337060791,-4.7238031175417205e-05,7.751699490434676e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.48792627114546505,1.0,2.0663434057179693e-05,6.239488977687453e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499520088294826,9.27142223888064e-05,0.22384690466156987,-0.32699758211244756,-1.420058552418844,1.2360386848449707,-1.3860567251788538,-1.5709541479693812,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270041554978658,-1.4200918961140025,1.236056086198081,-1.3860973580007612,-1.5709288755545525,2.738048883150234,-0.00010869152297746933,-4.089386348959946e-05,5.448100376511502e-05,-4.236695152661455e-05,3.0004336052131773e-05,0.0001989225027680063,-0.0005563601340194184,-8.034259885738734,-6.26875417383457,-0.9627045337060791,-4.7238031175417205e-05,7.751699490434676e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.49294279711996225,1.0,2.0663434057179693e-05,6.239488977687453e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499520088294826,9.27142223888064e-05,0.22384690466156987,-0.32699758211244756,-1.420058552418844,1.2360386848449707,-1.3860567251788538,-1.5709541479693812,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32700458757697237,-1.420092034603392,1.236056285250476,-1.3860975130490558,-1.5709287764509283,2.7380496769136395,-0.00010801977663306868,-3.462234736116186e-05,4.976309874548828e-05,-3.876207364088713e-05,2.4775906060412786e-05,0.00019844085139822588,-0.0005563601340194184,-8.034259885738734,-6.26875417383457,-0.9627045337060791,-4.7238031175417205e-05,7.751699490434676e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.49694279711996225,1.0,9.173957026085016e-06,8.519046637854337e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499441889567029,0.00011431771201750638,0.22383701492814237,-0.3270214239703577,-1.4200347105609339,1.2360386848449707,-1.3860333601581019,-1.571026627217428,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.327005029525817,-1.4200922013338608,1.236056522317355,-1.386097712843459,-1.5709286135420066,2.7380504430111454,-0.00011048721116175892,-4.168261717711929e-05,5.9266719781596276e-05,-4.9948600797646256e-05,4.072723040699542e-05,0.00019152437647032143,-0.00040465491075794454,-8.03551427560345,-6.268981445707582,-0.9627326546173821,-4.8763372311922144e-05,6.245538596467458e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5014772611293012,1.0,9.173957026085016e-06,8.519046637854337e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499441889567029,0.00011431771201750638,0.22383701492814237,-0.3270214239703577,-1.4200347105609339,1.2360386848449707,-1.3860333601581019,-1.571026627217428,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32700548075221547,-1.420092394610944,1.2360567951178492,-1.3860979546992043,-1.5709283906561056,2.7380511831027055,-0.00011280659961872775,-4.831927080411928e-05,6.82001235555378e-05,-6.0463936324999834e-05,5.5721475292783094e-05,0.00018502289003809123,-0.00040465491075794454,-8.03551427560345,-6.268981445707582,-0.9627326546173821,-4.8763372311922144e-05,6.245538596467458e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5054772611293012,1.0,2.8728149854365858e-05,0.00010229977849429083,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499564295048928,8.431411836579716e-05,0.22383554550507248,-0.3269618193255823,-1.4199984709369105,1.2360029220581055,-1.3860333601581019,-1.5709660688983362,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270059531402703,-1.4200926234160842,1.2360571101306037,-1.3860982346777762,-1.5709281811157216,2.738051940966119,-0.00011809701370987017,-5.720128504230668e-05,7.875318864239132e-05,-6.999464297416804e-05,5.2385095984224286e-05,0.00018946585337685048,-0.0005967366638067994,-8.036068844542076,-6.2690214723825015,-0.962736233814945,-5.77197085701989e-05,1.236699095236231e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.5106006481328516,1.0,2.8728149854365858e-05,0.00010229977849429083,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499564295048928,8.431411836579716e-05,0.22383554550507248,-0.3269618193255823,-1.4199984709369105,1.2360029220581055,-1.3860333601581019,-1.5709660688983362,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270064454202821,-1.4200928856175978,1.236057464822883,-1.386098550491805,-1.5709279841201238,2.7380527155350745,-0.00012307000295554404,-6.555037842620284e-05,8.867306982403364e-05,-7.895350722438615e-05,4.9248899434179005e-05,0.00019364223891528418,-0.0005967366638067994,-8.036068844542076,-6.2690214723825015,-0.962736233814945,-5.77197085701989e-05,1.236699095236231e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.5146006481328516,1.0,2.8728149854365858e-05,0.00010229977849429083,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499564295048928,8.431411836579716e-05,0.22383554550507248,-0.3269618193255823,-1.4199984709369105,1.2360029220581055,-1.3860333601581019,-1.5709660688983362,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270069563987335,-1.4200931792117026,1.2360578568139156,-1.3860988999911636,-1.570927798916625,2.73805350580724,-0.00012774461284647748,-7.339852620706523e-05,9.799775813477741e-05,-8.737483961959117e-05,4.6300874677136445e-05,0.00019756804132141186,-0.0005967366638067994,-8.036068844542076,-6.2690214723825015,-0.962736233814945,-5.77197085701989e-05,1.236699095236231e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.5198107111165302,1.0,2.8728149854365858e-05,0.00010229977849429083,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499564295048928,8.431411836579716e-05,0.22383554550507248,-0.3269618193255823,-1.4199984709369105,1.2360029220581055,-1.3860333601581019,-1.5709660688983362,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32700748495371806,-1.420093502314843,1.236058283865776,-1.386099281154732,-1.5709276247976993,2.7380543108404223,-0.0001321387461439549,-8.077578512107588e-05,0.00010676296514687657,-9.52908920710839e-05,4.3529731405516436e-05,0.00020125829558317187,-0.0005967366638067994,-8.036068844542076,-6.2690214723825015,-0.962736233814945,-5.77197085701989e-05,1.236699095236231e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.5238107111165302,1.0,1.9666503206871694e-05,6.573704304186121e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995776394096945,9.572805772766598e-05,0.2238495479967599,-0.3269856611834925,-1.4200347105609339,1.2360029220581055,-1.3860567251788538,-1.5709779898272913,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32700802063605455,-1.4200938019891034,1.236058694346663,-1.3860996250813489,-1.570927447376165,2.7380550979449843,-0.00013392058411975706,-7.491856507937231e-05,0.00010262022172324633,-8.598165423700674e-05,4.435538356522492e-05,0.0001967761404844705,-0.0007571906411384113,-8.03456249455382,-6.268710225644372,-0.9626920730875591,-5.283809999019443e-05,7.751410500451294e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5283914821140936,1.0,1.9666503206871694e-05,6.573704304186121e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995776394096945,9.572805772766598e-05,0.2238495479967599,-0.3269856611834925,-1.4200347105609339,1.2360029220581055,-1.3860567251788538,-1.5709779898272913,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270085630181018,-1.4200940796402164,1.2360590892508345,-1.3860999340052316,-1.5709272668501786,2.738055868196643,-0.00013559551181701107,-6.941277824017095e-05,9.872604290503391e-05,-7.72309706729742e-05,4.51314965953509e-05,0.00019256291469169122,-0.0007571906411384113,-8.03456249455382,-6.268710225644372,-0.9626920730875591,-5.283809999019443e-05,7.751410500451294e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5323914821140936,1.0,2.256986221449907e-05,8.582706144224183e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996060873383905,9.145884941557213e-05,0.2238430967872407,-0.3269856611834925,-1.4200227896319788,1.2360148429870605,-1.3860686461078089,-1.5709541479693812,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270091031018695,-1.4200943457716106,1.236059468176425,-1.3861002132338973,-1.5709271108649567,2.7380566589428126,-0.00013502094191581115,-6.653284858487746e-05,9.473139761336384e-05,-6.980716642432817e-05,3.8996305462962085e-05,0.0001976865423247334,-0.0005405780185425108,-8.035101617347946,-6.268872854043198,-0.9627119778097879,-5.031055226597829e-05,1.0858632650181986e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.5375374281078114,1.0,2.256986221449907e-05,8.582706144224183e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996060873383905,9.145884941557213e-05,0.2238430967872407,-0.3269856611834925,-1.4200227896319788,1.2360148429870605,-1.3860686461078089,-1.5709541479693812,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270096410252543,-1.4200946010744695,1.2360598320821492,-1.386100464549059,-1.5709269779480535,2.738057468953822,-0.00013448084620868323,-6.382571470890159e-05,9.097643103919395e-05,-6.28287904306009e-05,3.32292257985166e-05,0.00020250275229979307,-0.0005405780185425108,-8.035101617347946,-6.268872854043198,-0.9627119778097879,-5.031055226597829e-05,1.0858632650181986e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.5415374281078114,1.0,2.256986221449907e-05,8.582706144224183e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996060873383905,9.145884941557213e-05,0.2238430967872407,-0.3269856611834925,-1.4200227896319788,1.2360148429870605,-1.3860686461078089,-1.5709541479693812,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270101769178793,-1.420094846198505,1.236060181869199,-1.386100689625527,-1.5709268667153697,2.738058297073781,-0.000133973156243983,-6.128100886548427e-05,8.744676245947426e-05,-5.626911699649727e-05,2.780817091393784e-05,0.00020702998967634916,-0.0005405780185425108,-8.035101617347946,-6.268872854043198,-0.9627119778097879,-5.031055226597829e-05,1.0858632650181986e-06,28.0,28.0,14.0,6.0,6.0,6.0
0.5466121331050529,1.0,1.3030878452527798e-05,9.841942295492481e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34993987871764837,0.00011391771314183865,0.22383745234701288,-0.32700950304140264,-1.420046631489889,1.2360506057739258,-1.3860333601581019,-1.5710504690753382,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270107318985212,-1.4200951105068103,1.2360605587087592,-1.386100955993843,-1.5709266649434386,2.7380590660113033,-0.00013874516047850336,-6.607707629079189e-05,9.420989004030419e-05,-6.659207902839437e-05,5.0442982769502946e-05,0.0001922343806202041,-0.000701795730588538,-8.035203626425327,-6.268961874459381,-0.9627343764009475,-5.436589969393497e-05,4.6767447406654093e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5506121331050529,1.0,1.3030878452527798e-05,9.841942295492481e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34993987871764837,0.00011391771314183865,0.22383745234701288,-0.32700950304140264,-1.420046631489889,1.2360506057739258,-1.3860333601581019,-1.5710504690753382,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32701130482189905,-1.4200953928483289,1.2360609609776791,-1.3861012611764965,-1.570926378064615,2.738059779317336,-0.0001432308444589525,-7.058537967058106e-05,0.00010056722996628432,-7.629566333837765e-05,7.171970591373415e-05,0.00017832650810742777,-0.000701795730588538,-8.035203626425327,-6.268961874459381,-0.9627343764009475,-5.436589969393497e-05,4.6767447406654093e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5546121331050529,1.0,1.3030878452527798e-05,9.841942295492481e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34993987871764837,0.00011391771314183865,0.22383745234701288,-0.32700950304140264,-1.420046631489889,1.2360506057739258,-1.3860333601581019,-1.5710504690753382,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32701189461144864,-1.4200956921410683,1.236061387150197,-1.386101602844627,-1.5709260111853123,2.7380604403297677,-0.00014744738740057469,-7.482318484758288e-05,0.00010654312949670565,-8.541703258976193e-05,9.171982566931148e-05,0.000165253107945418,-0.000701795730588538,-8.035203626425327,-6.268961874459381,-0.9627343764009475,-5.436589969393497e-05,4.6767447406654093e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5586121331050529,1.0,1.596851343447462e-05,6.485930302348246e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499531188003955,9.98798921347433e-05,0.2238504199635648,-0.32700950304140264,-1.420058552418844,1.2360267639160156,-1.3860567251788538,-1.5709660688983362,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32701246985625904,-1.4200959537385038,1.23606178077366,-1.3861019093151372,-1.5709256663063709,2.7380611103273376,-0.0001438112025923582,-6.539935889865781e-05,9.840586574194321e-05,-7.661762759985977e-05,8.621973537118232e-05,0.00016749939250209296,-0.0005327298780725812,-8.034121311864473,-6.268678992583024,-0.9626913591818265,-4.5426434125892924e-05,7.782191403841036e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.563291454096325,1.0,1.596851343447462e-05,6.485930302348246e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499531188003955,9.98798921347433e-05,0.2238504199635648,-0.32700950304140264,-1.420058552418844,1.2360267639160156,-1.3860567251788538,-1.5709660688983362,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270130314290145,-1.420096179902354,1.2360621438010113,-1.386102182699885,-1.570925342107769,2.7380617887709375,-0.00014039318887263473,-5.654096250666825e-05,9.075683781246652e-05,-6.834618690935174e-05,8.104965049094091e-05,0.00016961089998536742,-0.0005327298780725812,-8.034121311864473,-6.268678992583024,-0.9626913591818265,-4.5426434125892924e-05,7.782191403841036e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.567291454096325,1.0,1.596851343447462e-05,6.485930302348246e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499531188003955,9.98798921347433e-05,0.2238504199635648,-0.32700950304140264,-1.420058552418844,1.2360267639160156,-1.3860567251788538,-1.5709660688983362,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270135801500384,-1.4200963727586335,1.2360624780680176,-1.3861024249840155,-1.570925037348686,2.7380624751538054,-0.00013718025597609466,-4.8214069898198066e-05,8.356675155875843e-05,-6.0571032660274184e-05,7.618977070351399e-05,0.0001715957170196454,-0.0005327298780725812,-8.034121311864473,-6.268678992583024,-0.9626913591818265,-4.5426434125892924e-05,7.782191403841036e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5720716990807562,1.0,1.596851343447462e-05,6.485930302348246e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.3499531188003955,9.98798921347433e-05,0.2238504199635648,-0.32700950304140264,-1.420058552418844,1.2360267639160156,-1.3860567251788538,-1.5709660688983362,2.738008499145508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32701411679043463,-1.420096534305797,1.2360627853002994,-1.3861026380335661,-1.5709247508627513,2.7380631689995854,-0.000134160099053347,-4.038679084623609e-05,7.680807048027282e-05,-5.326238766614129e-05,7.162148370333267e-05,0.00017346144503186672,-0.0005327298780725812,-8.034121311864473,-6.268678992583024,-0.9626913591818265,-4.5426434125892924e-05,7.782191403841036e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5760716990807562,1.0,1.574050251612265e-05,5.23007280678515e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995783159127775,9.992322005075221e-05,0.22384850071255044,-0.32699758211244756,-1.420046631489889,1.2360267639160156,-1.386080567036764,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32701465322341733,-1.4200966687932808,1.2360630590705086,-1.386102799449847,-1.5709244678197103,2.7380638309718925,-0.00013410824567572767,-3.3621870960045115e-05,6.844255231097784e-05,-4.0354070171719476e-05,7.07607602506272e-05,0.00016549307675009696,-0.0007116766529261674,-8.034323348918493,-6.268750386476435,-0.9626964656299468,-4.976469908233968e-05,4.6749688322997674e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5806714680984153,1.0,1.574050251612265e-05,5.23007280678515e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995783159127775,9.992322005075221e-05,0.22384850071255044,-0.32699758211244756,-1.420046631489889,1.2360267639160156,-1.386080567036764,-1.5709779898272913,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3270151894614313,-1.4200967778446658,1.2360633013863696,-1.386102912330854,-1.5709241880129894,2.738064462983135,-0.0001340595035007655,-2.7262846267025597e-05,6.057896523184056e-05,-2.8220251726962975e-05,6.995168020508405e-05,0.0001580028105652334,-0.0007116766529261674,-8.034323348918493,-6.268750386476435,-0.9626964656299468,-4.976469908233968e-05,4.6749688322997674e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5846714680984153,1.0,9.271419922538763e-06,2.709117986189179e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996026562302407,0.00010909333085030089,0.2238366472335936,-0.3270214239703577,-1.4200108687030237,1.2360267639160156,-1.386080567036764,-1.5709779898272913,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32701571179440125,-1.4200969028442405,1.2360635451225503,-1.3861030118984106,-1.5709239112577698,2.7380650668196016,-0.00013058324247911083,-3.124989368055918e-05,6.093404517572055e-05,-2.4891889164241706e-05,6.91888049217577e-05,0.00015095911662686712,-0.00017896963946534164,-8.035806203847823,-6.2690471639591765,-0.9627287884680062,-4.3609876439307606e-05,3.1376944235089856e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5897556720911528,1.0,9.271419922538763e-06,2.709117986189179e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996026562302407,0.00010909333085030089,0.2238366472335936,-0.3270214239703577,-1.4200108687030237,1.2360267639160156,-1.386080567036764,-1.5709779898272913,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32701622105662975,-1.4200970428351134,1.2360637901938316,-1.3861030989513239,-1.5709236373709612,2.738065644171779,-0.00012731555711875542,-3.499771824928075e-05,6.126782032296774e-05,-2.1763228355283713e-05,6.847170215543091e-05,0.00014433804432480282,-0.00017896963946534164,-8.035806203847823,-6.2690471639591765,-0.9627287884680062,-4.3609876439307606e-05,3.1376944235089856e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5937556720911528,1.0,9.271419922538763e-06,2.709117986189179e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996026562302407,0.00010909333085030089,0.2238366472335936,-0.3270214239703577,-1.4200108687030237,1.2360267639160156,-1.386080567036764,-1.5709779898272913,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32701671803236126,-1.4200971969178067,1.2360640365201074,-1.3861031742404726,-1.570923366180459,2.7380661966287243,-0.00012424393288002134,-3.8520673343879024e-05,6.158156896138009e-05,-1.8822287194863198e-05,6.779762555508374e-05,0.0001381142363608624,-0.00017896963946534164,-8.035806203847823,-6.2690471639591765,-0.9627287884680062,-4.3609876439307606e-05,3.1376944235089856e-07,28.0,28.0,14.0,6.0,6.0,6.0
0.5984397420999596,1.0,9.271419922538763e-06,2.709117986189179e-05,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34995246045417305,0.000112340038310112,0.22384045478625345,-0.34996026562302407,0.00010909333085030089,0.2238366472335936,-0.3270214239703577,-1.4200108687030237,1.2360267639160156,-1.386080567036764,-1.5709779898272913,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32701720345878565,-1.420097364246811,1.2360642840260783,-1.3861032384716825,-1.5709230975244848,2.7380667256841518,-0.00012135660609561132,-4.1832251132801405e-05,6.18764926814877e-05,-1.6057802504067917e-05,6.716399355075741e-05,0.00013226385687475838,-0.00017896963946534164,-8.035806203847823,-6.2690471639591765,-0.9627287884680062,-4.3609876439307606e-05,3.1376944235089856e-07,28.0,28.0,14.0,6.0,6.0,6.0
