t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
3.218818738956937,1.0,0.06067346082565276,0.03079986471618385,-0.3921882156745646,0.026835693734211952,0.16,-0.3921882156745646,0.026835693734211952,0.16,-0.35235204316456353,0.017301367956530162,0.20475985746492598,-0.3730090300189417,-1.4200227896319788,1.3269872665405273,-1.4784958998309534,-1.5710743109332483,2.7377936840057373,-0.05367015302181244,0.02118811011314392,0.11030281335115433,-0.12978915870189667,0.0,0.006159891840070486,-0.39700831004253717,-1.410228386525639,1.3780671570288094,-1.5403679072030843,-1.5710081153969493,2.7445719463227918,-0.04427588406083557,0.026199696163588432,0.10194155643523636,-0.12693906978011227,1.265650722211976e-05,0.02165452179541312,0.12027143708635364,-8.050124881746276,-6.328617324882863,-0.9627562860118266,0.003851171779643194,-7.999063914639629e-06,28.0,28.0,14.0,6.0,6.0,6.0
3.2236250129521373,1.0,0.06071577099325327,0.03079986471618385,-0.39229108731932005,0.026673281263272536,0.16,-0.39229108731932005,0.026673281263272536,0.16,-0.35235204316456353,0.017301367956530162,0.20475985746492598,-0.3730090300189417,-1.4200227896319788,1.3269872665405273,-1.4784958998309534,-1.5710743109332483,2.7377936840057373,-0.05367015302181244,0.02118811011314392,0.11030281335115433,-0.12978915870189667,0.0,0.006159891840070486,-0.397186108335947,-1.4101220212262924,1.378476319706358,-1.5408781559098867,-1.571008062826077,2.744651055077843,-0.04444957335245451,0.026591324836677165,0.10229066938714225,-0.12756217670064415,1.3142718070184863e-05,0.019777188762808436,0.12072056160233267,-8.05053316903165,-6.328629043235496,-0.9627481854492601,0.003859040773442391,-7.999063914639619e-06,28.0,28.0,14.0,6.0,6.0,6.0
3.2276250129521373,1.0,0.0605281178387242,0.030321998774485437,-0.3923762251435086,0.026537813447732785,0.16,-0.3923762251435086,0.026537813447732785,0.16,-0.3524137301105788,0.017452579201439725,0.20454335594150408,-0.373392407094137,-1.4198549429522913,1.3278279304504395,-1.479548756276266,-1.571026627217428,2.737889051437378,-0.052442967891693115,0.019040536135435104,0.11001519113779068,-0.13448697328567505,0.0,0.02063683606684208,-0.397363233276798,-1.41001651383758,1.378886195616151,-1.541394708811633,-1.5710080122890653,2.744738333710961,-0.04428123521275273,0.026376847178090333,0.10246897744818491,-0.129138225436598,1.2634252902191955e-05,0.021819658279501126,0.11941434863002906,-8.049216048634312,-6.32768882794113,-0.9624095504507011,0.0038545344055937263,-1.5193770138360846e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2323552989705946,1.0,0.06057040344446632,0.030321998774485437,-0.39247634664052566,0.02637726248256067,0.16,-0.39247634664052566,0.02637726248256067,0.16,-0.3524137301105788,0.017452579201439725,0.20454335594150408,-0.373392407094137,-1.4198549429522913,1.3278279304504395,-1.479548756276266,-1.571026627217428,2.737889051437378,-0.052442967891693115,0.019040536135435104,0.11001519113779068,-0.13448697328567505,0.0,0.02063683606684208,-0.3975398361358509,-1.4099116669608458,1.379296626515295,-1.5419159928305377,-1.5710079632884724,2.744831756820006,-0.04415071476323388,0.026211719183547665,0.10260772478605086,-0.1303210047261733,1.2250148204194972e-05,0.023355777261229914,0.1198568656626738,-8.049619519282986,-6.32769960736088,-0.9624014271872587,0.0038622615191070907,-1.5193770138360914e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2363552989705946,1.0,0.0606062415666762,0.030321998774485437,-0.3925605362577057,0.026241203353819704,0.16,-0.3925605362577057,0.026241203353819704,0.16,-0.3524137301105788,0.017452579201439725,0.20454335594150408,-0.373392407094137,-1.4198549429522913,1.3278279304504395,-1.479548756276266,-1.571026627217428,2.737889051437378,-0.052442967891693115,0.019040536135435104,0.11001519113779068,-0.13448697328567505,0.0,0.02063683606684208,-0.39771603305430886,-1.4098073300057496,1.379707490735697,-1.5424408277160122,-1.5710079154494838,2.7449298026652404,-0.044049229614491266,0.026084238774023293,0.10271605510048747,-0.1312087213685991,1.1959747114389999e-05,0.024511461308684743,0.12023070509301567,-8.049961909602326,-6.327708764367367,-0.9623945355271187,0.003868771602285126,-1.519377013836097e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2411841329745963,1.0,0.06064960353061047,0.030321998774485437,-0.3926615899664421,0.026076593748708132,0.16,-0.3926615899664421,0.026076593748708132,0.16,-0.3524137301105788,0.017452579201439725,0.20454335594150408,-0.373392407094137,-1.4198549429522913,1.3278279304504395,-1.479548756276266,-1.571026627217428,2.737889051437378,-0.052442967891693115,0.019040536135435104,0.11001519113779068,-0.13448697328567505,0.0,0.02063683606684208,-0.3978919082237206,-1.4097033931581018,1.3801187007015263,-1.5429683288240919,-1.5710078684928757,2.7450313328562155,-0.04396879235293855,0.025984211911948066,0.1028024914573182,-0.13187527701990726,1.173915203065459e-05,0.02538254774374105,0.12068156253635098,-8.050376717497343,-6.327719869635737,-0.9623861884839388,0.003876601133690234,-1.5193770138361041e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2451841329745963,1.0,0.06046119507300901,0.029773373467217538,-0.3927448164968709,0.025939943381758496,0.16,-0.3927448164968709,0.025939943381758496,0.16,-0.3524727693393502,0.017632692795491123,0.20432502583299686,-0.3737996260272425,-1.4196751753436487,1.3286681175231934,-1.4806254545794886,-1.5710743109332483,2.738032579421997,-0.053344182670116425,0.021648304536938667,0.11059043556451797,-0.1299809068441391,0.0,0.015459651127457619,-0.39806837336679496,-1.4095972957745595,1.3805307170875638,-1.5434934983691175,-1.5710078194494002,2.745130529560614,-0.0441162857685849,0.026524345885596084,0.10300409650938241,-0.13129238625640652,1.2260868872414973e-05,0.02479917609964437,0.1230648649246114,-8.058778721350004,-6.330689691995679,-0.9628858202379158,0.0038996016253644477,-1.3395068740648662e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.249380124994555,1.0,0.06049951971182225,0.029773373467217538,-0.39283165054426095,0.02579631197776749,0.16,-0.39283165054426095,0.02579631197776749,0.16,-0.3524727693393502,0.017632692795491123,0.20432502583299686,-0.3737996260272425,-1.4196751753436487,1.3286681175231934,-1.4806254545794886,-1.5710743109332483,2.738032579421997,-0.053344182670116425,0.021648304536938667,0.11059043556451797,-0.1299809068441391,0.0,0.015459651127457619,-0.39824526610902655,-1.4094895935584288,1.3809433565055926,-1.5440169218750623,-1.571007768851243,2.745227991031168,-0.04422318555790297,0.026925554032677348,0.10315985450718716,-0.1308558764862063,1.2649539319528473e-05,0.024365367638537475,0.12345546473926655,-8.059142375129424,-6.330699882121187,-0.9628786178393997,0.003906340178548085,-1.3395068740648771e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.253380124994555,1.0,0.0603133533812784,0.029366011502331427,-0.392913979303844,0.02565911885293903,0.16,-0.392913979303844,0.02565911885293903,0.16,-0.3525243507329143,0.01780110732401071,0.2040979608917299,-0.37421924272646123,-1.4195073286639612,1.3295440673828125,-1.481678311024801,-1.5710623900042933,2.738020658493042,-0.052500493824481964,0.020747089758515358,0.1137542650103569,-0.13616476953029633,0.0,0.006807039957493544,-0.39842164307641587,-1.4093815894072041,1.3813594911693277,-1.5445449021719997,-1.5710077179602087,2.7453159017988,-0.04409424184732806,0.027001037806161192,0.10403366593374035,-0.1319950742343583,1.2722758547048734e-05,0.021977691907888647,0.12348663472698213,-8.062648962725424,-6.331949318388732,-0.9628973714512109,0.003906063186145225,-8.797505417727287e-06,28.0,28.0,14.0,6.0,6.0,6.0
3.257380124994555,1.0,0.06035048379997522,0.029366011502331427,-0.3929958686246539,0.025521662978957728,0.16,-0.3929958686246539,0.025521662978957728,0.16,-0.3525243507329143,0.01780110732401071,0.2040979608917299,-0.37421924272646123,-1.4195073286639612,1.3295440673828125,-1.481678311024801,-1.5710623900042933,2.738020658493042,-0.052500493824481964,0.020747089758515358,0.1137542650103569,-0.13616476953029633,0.0,0.006807039957493544,-0.3985976191930962,-1.4092733738758925,1.3817782649419217,-1.5450763026520404,-1.5710076668595137,2.7453966635588145,-0.04399402917008903,0.02705388282791873,0.10469344314852141,-0.1328501200101745,1.2775173773483994e-05,0.020190440003730915,0.12385746349914133,-8.062997723231476,-6.331958651647206,-0.96289040944156,0.003912412774206779,-8.797505417727366e-06,28.0,28.0,14.0,6.0,6.0,6.0
3.261380124994555,1.0,0.060387686831471436,0.029366011502331427,-0.3930773176681448,0.02538394576337056,0.16,-0.3930773176681448,0.02538394576337056,0.16,-0.3525243507329143,0.01780110732401071,0.2040979608917299,-0.37421924272646123,-1.4195073286639612,1.3295440673828125,-1.481678311024801,-1.5710623900042933,2.738020658493042,-0.052500493824481964,0.020747089758515358,0.1137542650103569,-0.13616476953029633,0.0,0.006807039957493544,-0.3987732807018854,-1.4091650149667896,1.3821990358216227,-1.5456102708740922,-1.5710076156115371,2.7454720775329746,-0.04391537719728895,0.027089727275711614,0.10519271992524536,-0.13349205551295046,1.2811994121156148e-05,0.018853493540010514,0.12422793408131272,-8.063347561597121,-6.331968021407791,-0.9628834274231501,0.0039187398439675045,-8.797505417727441e-06,28.0,28.0,14.0,6.0,6.0,6.0
3.265380124994555,1.0,0.06042496196103978,0.029366011502331427,-0.3931583256002792,0.025245968616400556,0.16,-0.3931583256002792,0.025245968616400556,0.16,-0.3525243507329143,0.01780110732401071,0.2040979608917299,-0.37421924272646123,-1.4195073286639612,1.3295440673828125,-1.481678311024801,-1.5710623900042933,2.738020658493042,-0.052500493824481964,0.020747089758515358,0.1137542650103569,-0.13616476953029633,0.0,0.006807039957493544,-0.39894869233475744,-1.409056563767503,1.3826213224078174,-1.5461461675221342,-1.5710075642630312,2.74554349458774,-0.04385290821801794,0.027112799821663636,0.10557164654869332,-0.13397416201048987,1.2837126457294305e-05,0.0178542636914243,0.12459804267988085,-8.06369847424002,-6.331977427574541,-0.9628764254674769,0.003925044330638221,-8.79750541772752e-06,28.0,28.0,14.0,6.0,6.0,6.0
3.269380124994555,1.0,0.060251276921162396,0.028816718024267204,-0.39323889159153663,0.02510773295093252,0.16,-0.39323889159153663,0.02510773295093252,0.16,-0.3525671881542829,0.0179714873498112,0.2038759946766242,-0.37463885942568,-1.4193995634662073,1.3304805755615234,-1.4827669302569788,-1.5710743109332483,2.738152027130127,-0.053459230810403824,0.02034442126750946,0.11516840755939484,-0.13551762700080872,0.0,0.023153522983193398,-0.39912480813761997,-1.4089484000707397,1.3830460262589168,-1.5466828490458397,-1.5710075123680163,2.745627493626681,-0.04402895071563712,0.027040924190817137,0.10617596277486081,-0.13417038092637723,1.297375371486126e-05,0.020999759735216242,0.12563491119524606,-8.066201471159848,-6.3333013742392446,-0.9630523884630704,0.003953809937792035,-1.8137733893974494e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2735784919743907,1.0,0.0602910406895853,0.028816718024267204,-0.3933229767296508,0.02496236541840803,0.16,-0.3933229767296508,0.02496236541840803,0.16,-0.3525671881542829,0.0179714873498112,0.2038759946766242,-0.37463885942568,-1.4193995634662073,1.3304805755615234,-1.4827669302569788,-1.5710743109332483,2.738152027130127,-0.053459230810403824,0.02034442126750946,0.11516840755939484,-0.13551762700080872,0.0,0.023153522983193398,-0.39930143746333047,-1.40884046811624,1.3834725619429529,-1.5472201219807618,-1.5710074600741888,2.745720943758396,-0.044157331427619455,0.026982988624921683,0.10663392100902803,-0.13431823373047477,1.307345689069567e-05,0.023362532928708497,0.12602413826171333,-8.066571676568259,-6.333311256020383,-0.9630450245658287,0.003960425411436216,-1.8137733893974386e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2775784919743907,1.0,0.06032899868062013,0.028816718024267204,-0.3934026343492104,0.02482360432227236,0.16,-0.3934026343492104,0.02482360432227236,0.16,-0.3525671881542829,0.0179714873498112,0.2038759946766242,-0.37463885942568,-1.4193995634662073,1.3304805755615234,-1.4827669302569788,-1.5710743109332483,2.738152027130127,-0.053459230810403824,0.02034442126750946,0.11516840755939484,-0.13551762700080872,0.0,0.023153522983193398,-0.3994784380680802,-1.4087327254103252,1.383900489596813,-1.5477578411135762,-1.5710074074917617,2.745821496072786,-0.04425015118742912,0.026935676478730672,0.10698191346502578,-0.13442978320360766,1.314560674394933e-05,0.02513807859745536,0.12639459559835314,-8.066925486815594,-6.33332070761427,-0.9630379882638767,0.003966704984861334,-1.8137733893974298e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2822589109658744,1.0,0.06014093242261072,0.02826569346721246,-0.3934952777741968,0.02466091667690923,0.16,-0.3934952777741968,0.02466091667690923,0.16,-0.3526226595113359,0.018147499171815854,0.20363411763063194,-0.3750823179828089,-1.4192073980914515,1.3313922882080078,-1.4838669935809534,-1.5710504690753382,2.7382595539093018,-0.055702678859233856,0.021034711971879005,0.11401791870594025,-0.13925670087337494,0.0,0.016178704798221588,-0.3996578246495646,-1.408624499752272,1.3843283615015416,-1.548299426193125,-1.5710073562382958,2.7459207176115425,-0.0448466453711046,0.027056414513289676,0.10696797618214504,-0.1353962698872423,1.281336646034696e-05,0.024805384689155045,0.12948150638740916,-8.071632895100294,-6.333706244918563,-0.9628608783163737,0.004031036546362698,-1.6105785608496834e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.2862589109658744,1.0,0.06017952539618041,0.02826569346721246,-0.39357396987724935,0.024521605761788245,0.16,-0.39357396987724935,0.024521605761788245,0.16,-0.3526226595113359,0.018147499171815854,0.20363411763063194,-0.3750823179828089,-1.4192073980914515,1.3313922882080078,-1.4838669935809534,-1.5710504690753382,2.7382595539093018,-0.055702678859233856,0.021034711971879005,0.11401791870594025,-0.13925670087337494,0.0,0.016178704798221588,-0.399838986998447,-1.4085159275411145,1.3847562099898938,-1.5488439134537375,-1.571007305991903,2.746018954783725,-0.04529058722058927,0.027143052789383552,0.10696212208804785,-0.13612181515309668,1.2561598184790313e-05,0.024559293045601126,0.1298507266138567,-8.071988717457549,-6.333715272806606,-0.962853742335454,0.004037250352707264,-1.6105785608496807e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.290820596951993,1.0,0.06022362351071581,0.02826569346721246,-0.39366316741768625,0.024362426214461837,0.16,-0.39366316741768625,0.024362426214461837,0.16,-0.3526226595113359,0.018147499171815854,0.20363411763063194,-0.3750823179828089,-1.4192073980914515,1.3313922882080078,-1.4838669935809534,-1.5710504690753382,2.7382595539093018,-0.055702678859233856,0.021034711971879005,0.11401791870594025,-0.13925670087337494,0.0,0.016178704798221588,-0.4000214655937406,-1.4084071133791867,1.3851840620164453,-1.5493905804711994,-1.5710072565125779,2.746116469260111,-0.04561964882340057,0.02720354048197679,0.10696300663786464,-0.13666675436548306,1.2369831252523242e-05,0.024378619096560833,0.13027132441289183,-8.072395792283181,-6.3337256107648505,-0.9628455804051109,0.004044308657422805,-1.610578560849677e-05,28.0,28.0,14.0,6.0,6.0,6.0
3.294820596951993,1.0,0.060037057252688805,0.027788139702441844,-0.3937409034932949,0.024222579581668468,0.16,-0.3937409034932949,0.024222579581668468,0.16,-0.35267920480220316,0.018327722918697092,0.20340087336779816,-0.3755138556109827,-1.4190276304828089,1.3322925567626953,-1.4849799315081995,-1.5710623900042933,2.738306999206543,-0.053650978952646255,0.0218400526791811,0.11428157240152359,-0.13568539917469025,0.0,0.005392901599407196,-0.4002029429297821,-1.4082974011293379,1.3856121915718247,-1.5499354450335625,-1.5710072070883827,2.7462031524376376,-0.045369334010380874,0.027428062462172494,0.10703238884487132,-0.13621614059076564,1.235604881130432e-05,0.021670794381612197,0.12974039495332976,-8.077387815607912,-6.335486216899416,-0.963131065930989,0.004016136597674656,-9.835586288181411e-06,28.0,28.0,14.0,6.0,6.0,6.0
3.298820596951993,1.0,0.060076362527611143,0.027788139702441844,-0.3938181916624339,0.02408248490987182,0.16,-0.3938181916624339,0.02408248490987182,0.16,-0.35267920480220316,0.018327722918697092,0.20340087336779816,-0.3755138556109827,-1.4190276304828089,1.3322925567626953,-1.4849799315081995,-1.5710623900042933,2.738306999206543,-0.053650978952646255,0.0218400526791811,0.11428157240152359,-0.13568539917469025,0.0,0.005392901599407196,-0.40038365585318586,-1.408187031299353,1.3860405480091225,-1.550478960490432,-1.5710071577161553,2.746281725609215,-0.0451782308509431,0.027592457496244616,0.10708910932442783,-0.13587886421739773,1.2343056839967929e-05,0.01964329289444245,0.13010722955045578,-8.077747560856366,-6.335495546068993,-0.9631239201005128,0.004022239668039614,-9.83558628818135e-06,28.0,28.0,14.0,6.0,6.0,6.0
3.302820596951993,1.0,0.06011573728432461,0.027788139702441844,-0.39389503113367325,0.02394214363364014,0.16,-0.39389503113367325,0.02394214363364014,0.16,-0.35267920480220316,0.018327722918697092,0.20340087336779816,-0.3755138556109827,-1.4190276304828089,1.3322925567626953,-1.4849799315081995,-1.5710623900042933,2.738306999206543,-0.053650978952646255,0.0218400526791811,0.11428157240152359,-0.13568539917469025,0.0,0.005392901599407196,-0.4005637820501167,-1.4080761843543412,1.3864690934419988,-1.5510214668685678,-1.5710071083934871,2.7463542296933237,-0.045031549232722665,0.027711736252950953,0.10713635821907078,-0.1356265945339293,1.2330667045492586e-05,0.018126021027082908,0.1304736646957402,-8.078108342820956,-6.335504909065435,-0.9631167550591871,0.00402831953468636,-9.835586288181291e-06,28.0,28.0,14.0,6.0,6.0,6.0
3.306820596951993,1.0,0.060155180983589795,0.027788139702441844,-0.3939714211201773,0.023801557190066852,0.16,-0.3939714211201773,0.023801557190066852,0.16,-0.35267920480220316,0.018327722918697092,0.20340087336779816,-0.3755138556109827,-1.4190276304828089,1.3322925567626953,-1.4849799315081995,-1.5710623900042933,2.738306999206543,-0.053650978952646255,0.0218400526791811,0.11428157240152359,-0.13568539917469025,0.0,0.005392901599407196,-0.4007434548365399,-1.4079649957272413,1.3868977995543488,-1.5515632192025668,-1.571007059118534,2.7464221953274803,-0.04491819660579361,0.027797156774999172,0.10717652808748741,-0.13543808349973227,1.231873823523866e-05,0.01699140853920957,0.13083969663689046,-8.078470157807276,-6.335514305792864,-0.9631095708803821,0.0040343761353571275,-9.835586288181237e-06,28.0,28.0,14.0,6.0,6.0,6.0
