t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.8507879140744921,1.0,2.4300966085808924e-05,7.677951964920715e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499623121456991,0.00011473744465695387,0.22385994044343294,-0.32699758211244756,-1.4200227896319788,1.2359542846679688,-1.3860567251788538,-1.571038548146383,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381211974317,-1.4200107066037044,1.236002640673985,-1.386079615510915,-1.5710137432008675,2.7380441834775535,-3.023926822316011e-07,1.5383085560734404e-06,-1.3530324657388308e-06,3.203361454625511e-06,1.822356380221348e-07,5.360754476725075e-07,-1.134267355569363e-05,-8.035174494915601,-6.268851160333242,-0.9627284765766561,-5.123005277751905e-05,-1.7731389987705933e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.8547879140744921,1.0,1.03757917171394e-05,6.0972299637201964e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499596783403607,0.00010132728903099613,0.22384631950846015,-0.3269618193255823,-1.4200108687030237,1.2359905242919922,-1.3860686461078089,-1.571038548146383,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381231417663,-1.420010701377294,1.2360026357572462,-1.3860796032819394,-1.5710137418628958,2.73804418722852,-4.860836520780156e-07,1.3066026198249845e-06,-1.2291847054042422e-06,3.0572439145787767e-06,3.344929154242222e-07,9.377416225834167e-07,-2.292968590192758e-05,-8.035388141901223,-6.268906921575637,-0.9627239476750656,-5.176134860452918e-05,3.560840294919368e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.8595003910516392,1.0,1.03757917171394e-05,6.0972299637201964e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499596783403607,0.00010132728903099613,0.22384631950846015,-0.3269618193255823,-1.4200108687030237,1.2359905242919922,-1.3860686461078089,-1.571038548146383,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381256371738,-1.4200106968460013,1.2360026312120507,-1.3860795914913162,-1.5710137400681523,2.738044192184485,-6.238518794628265e-07,1.1328231676386426e-06,-1.1362988851533008e-06,2.9476557595437264e-06,4.4868587347578776e-07,1.2389912537665985e-06,-2.292968590192758e-05,-8.035388141901223,-6.268906921575637,-0.9627239476750656,-5.176134860452918e-05,3.560840294919368e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.8635003910516392,1.0,1.03757917171394e-05,6.0972299637201964e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499596783403607,0.00010132728903099613,0.22384631950846015,-0.3269618193255823,-1.4200108687030237,1.2359905242919922,-1.3860686461078089,-1.571038548146383,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.326938128545886,-1.420010692836047,1.2360026269455127,-1.3860795800294576,-1.57101373793083,2.738044198044199,-7.271780500014348e-07,1.002488578498886e-06,-1.0666345199650948e-06,2.8654646432674385e-06,5.34330592014462e-07,1.464928477153985e-06,-2.292968590192758e-05,-8.035388141901223,-6.268906921575637,-0.9627239476750656,-5.176134860452918e-05,3.560840294919368e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.8683209140494004,1.0,1.03757917171394e-05,6.0972299637201964e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499596783403607,0.00010132728903099613,0.22384631950846015,-0.3269618193255823,-1.4200108687030237,1.2359905242919922,-1.3860686461078089,-1.571038548146383,2.7379965782165527,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381317645767,-1.4200106892170965,1.2360026228879677,-1.3860795688141725,-1.5710137355365734,2.738044204581725,-8.046726779053909e-07,9.047376366440688e-07,-1.0143862460739403e-06,2.803821306060223e-06,5.985641309184676e-07,1.634381394694525e-06,-2.292968590192758e-05,-8.035388141901223,-6.268906921575637,-0.9627239476750656,-5.176134860452918e-05,3.560840294919368e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.8723209140494004,1.0,3.870810391614346e-06,2.0655998032002095e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995227979525134,0.00010299035684702396,0.22384462448961434,-0.3269737402545374,-1.4200227896319788,1.2360029220581055,-1.386045281087057,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381348209239,-1.4200106862480686,1.2360026197800036,-1.3860795598019109,-1.5710137329498268,2.738044208051529,-7.640868006238709e-07,7.422569720175375e-07,-7.769910349755463e-07,2.253065412584593e-06,6.466866331345221e-07,8.674510020858411e-07,-1.3479557671647453e-05,-8.035253051526,-6.268903199994079,-0.9627195815810493,-5.158419442117637e-05,-8.861470778507585e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.8767163760398984,1.0,3.870810391614346e-06,2.0655998032002095e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995227979525134,0.00010299035684702396,0.22384462448961434,-0.3269737402545374,-1.4200227896319788,1.2360029220581055,-1.386045281087057,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693813775551345,-1.4200106837664828,1.2360026173842251,-1.386079552441917,-1.5710137302187128,2.7380442092205417,-7.336473926627309e-07,6.203964735476389e-07,-5.989446266517508e-07,1.8399984924778704e-06,6.827785097965629e-07,2.9225320762932814e-07,-1.3479557671647453e-05,-8.035253051526,-6.268903199994079,-0.9627195815810493,-5.158419442117637e-05,-8.861470778507585e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.8807163760398984,1.0,1.1575376603112443e-05,4.486279611286555e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995893577280507,0.00010146422680401563,0.22384925332056366,-0.3269856611834925,-1.4200227896319788,1.2359905242919922,-1.3860567251788538,-1.5710023085223597,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381394521286,-1.4200106805395374,1.2360026143075435,-1.3860795446351692,-1.5710137297835811,2.7380442098105835,-4.2415378088875535e-07,8.067363279066449e-07,-7.691703992480713e-07,1.951686939483237e-06,1.0878293968385159e-07,1.4751049538964339e-07,-3.434783540195467e-07,-8.035231078575768,-6.268891119783579,-0.9627233806767171,-4.392745371526727e-05,-8.865172772564925e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.8860058910546362,1.0,1.1575376603112443e-05,4.486279611286555e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995893577280507,0.00010146422680401563,0.22384925332056366,-0.3269856611834925,-1.4200227896319788,1.2359905242919922,-1.3860567251788538,-1.5710023085223597,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693814022026285,-1.4200106767535725,1.2360026107201847,-1.3860795364933562,-1.571013731070436,2.7380442099663975,-1.920335720582737e-07,9.464912186758993e-07,-8.968397286953117e-07,2.035453274737262e-06,-3.21713737900682e-07,3.895346120987983e-08,-3.434783540195467e-07,-8.035231078575768,-6.268891119783579,-0.9627233806767171,-4.392745371526727e-05,-8.865172772564925e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.8900058910546362,1.0,1.1575376603112443e-05,4.486279611286555e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995893577280507,0.00010146422680401563,0.22384925332056366,-0.3269856611834925,-1.4200227896319788,1.2359905242919922,-1.3860567251788538,-1.5710023085223597,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381402920365,-1.420010672548343,1.2360026067498178,-1.386079528100244,-1.571013733648781,2.73804420979654,-1.7943415435412456e-08,1.0513073867528402e-06,-9.92591725780742e-07,2.0982780261777808e-06,-6.445862460890823e-07,-4.246431442494284e-08,-3.434783540195467e-07,-8.035231078575768,-6.268891119783579,-0.9627233806767171,-4.392745371526727e-05,-8.865172772564925e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.8946601890381429,1.0,1.1575376603112443e-05,4.486279611286555e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995893577280507,0.00010146422680401563,0.22384925332056366,-0.3269856611834925,-1.4200227896319788,1.2359905242919922,-1.3860567251788538,-1.5710023085223597,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381398415397,-1.420010668028665,1.2360026024921948,-1.3860795195186577,-1.5710137371957436,2.7380442093824295,1.1262420203173349e-07,1.1299195128105458e-06,-1.0644057235948147e-06,2.14539658975817e-06,-8.867406272303824e-07,-1.0352764615105984e-07,-3.434783540195467e-07,-8.035231078575768,-6.268891119783579,-0.9627233806767171,-4.392745371526727e-05,-8.865172772564925e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.8986601890381429,1.0,2.430111983653752e-05,7.960774914704606e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499607752599902,0.00012517790233622082,0.22384864726642503,-0.3270214239703577,-1.4200227896319788,1.2360029220581055,-1.386092487965719,-1.5710504690753382,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381388148038,-1.4200106630143536,1.2360025969897668,-1.3860795084753388,-1.5710137382749922,2.7380442065966943,2.56683965011809e-07,1.253577868391131e-06,-1.3756069963481432e-06,2.7608297413221708e-06,-2.698121995101754e-07,-6.964337913596151e-07,3.4839201918961624e-06,-8.035249987850136,-6.268910728452367,-0.962727985730304,-5.3336238740670807e-05,-3.5448136233204434e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.9026601890381429,1.0,2.430111983653752e-05,7.960774914704606e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499607752599902,0.00012517790233622082,0.22384864726642503,-0.3270214239703577,-1.4200227896319788,1.2360029220581055,-1.386092487965719,-1.5710504690753382,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693813735588867,-1.4200106576290672,1.236002590553735,-1.3860794955857203,-1.5710137375034559,2.7380442020322406,3.6472878724686564e-07,1.3463216350765698e-06,-1.6090079509131396e-06,3.222404604995171e-06,1.9288412127997984e-07,-1.1411134002660315e-06,3.4839201918961624e-06,-8.035249987850136,-6.268910728452367,-0.962727985730304,-5.3336238740670807e-05,-3.5448136233204434e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.9066601890381429,1.0,1.487891226339719e-05,4.459777891790546e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995623274408405,0.00011790954223111495,0.2238437356881265,-0.32699758211244756,-1.4199984709369105,1.235978603363037,-1.386045281087057,-1.5710623900042933,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381366090211,-1.4200106543687727,1.2360025867335378,-1.3860794853556428,-1.5710137345526463,2.738044196679565,1.8671688620849451e-07,8.150736235264924e-07,-9.55049296029312e-07,2.557519372827753e-06,7.3770238602443e-07,-1.3381689442738258e-06,-8.797637249986735e-08,-8.035557269498835,-6.268905755243453,-0.962719383095164,-5.615065876617983e-05,-1.7720946054698102e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.9113797890322752,1.0,1.487891226339719e-05,4.459777891790546e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995623274408405,0.00011790954223111495,0.2238437356881265,-0.32699758211244756,-1.4199984709369105,1.235978603363037,-1.386045281087057,-1.5710623900042933,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693813639618924,-1.4200106527022223,1.2360025848752165,-1.386079477120221,-1.5710137299673819,2.7380441907357227,5.3207960429716195e-08,4.166376148639343e-07,-4.645803048664413e-07,2.058855448702189e-06,1.1463160845827678e-06,-1.4859606022796715e-06,-8.797637249986735e-08,-8.035557269498835,-6.268905755243453,-0.962719383095164,-5.615065876617983e-05,-1.7720946054698102e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.9153797890322752,1.0,1.487891226339719e-05,4.459777891790546e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995623274408405,0.00011790954223111495,0.2238437356881265,-0.32699758211244756,-1.4199984709369105,1.235978603363037,-1.386045281087057,-1.5710623900042933,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693813658388415,-1.4200106522309799,1.2360025844883022,-1.3860794703807908,-1.5710137241562765,2.7380441843485053,-4.692373390436755e-08,1.1781060836701573e-07,-9.672856149428831e-08,1.6848575056080162e-06,1.452776358501521e-06,-1.5968043457840557e-06,-8.797637249986735e-08,-8.035557269498835,-6.268905755243453,-0.962719383095164,-5.615065876617983e-05,-1.7720946054698102e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.92012669802364,1.0,1.487891226339719e-05,4.459777891790546e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995623274408405,0.00011790954223111495,0.2238437356881265,-0.32699758211244756,-1.4199984709369105,1.235978603363037,-1.386045281087057,-1.5710623900042933,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693813707197417,-1.4200106526562184,1.2360025852049432,-1.3860794647633545,-1.5710137174257903,2.7380441776287565,-1.2202250465493038e-07,-1.0630964650567315e-07,1.791602460348264e-07,1.4043590482873866e-06,1.682621563940586e-06,-1.6799371534123439e-06,-8.797637249986735e-08,-8.035557269498835,-6.268905755243453,-0.962719383095164,-5.615065876617983e-05,-1.7720946054698102e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.92412669802364,1.0,1.6983587748291446e-05,5.02403251448413e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996596005648534,0.00010229126849386473,0.22384923889988043,-0.3269737402545374,-1.4199984709369105,1.235966682434082,-1.3860686461078089,-1.5710142294513147,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693813757571866,-1.4200106521681555,1.2360025848077616,-1.3860794572903878,-1.5710137132001152,2.738044173242264,-1.259361236361588e-07,1.220157238033363e-07,-9.929538056915698e-08,1.8682416846297508e-06,1.0564187760292723e-06,-1.096623116442449e-06,-7.99439778488477e-06,-8.035523492697989,-6.268895379043282,-0.9627254752058222,-4.65649310152021e-05,8.85151030107908e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.9283951170211662,1.0,1.6983587748291446e-05,5.02403251448413e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996596005648534,0.00010229126849386473,0.22384923889988043,-0.3269737402545374,-1.4199984709369105,1.235966682434082,-1.3860686461078089,-1.5710142294513147,2.738020658493042,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693813809120403,-1.4200106509951165,1.236002583575213,-1.3860794484257732,-1.5710137108530484,2.7380441706057135,-1.288713378720801e-07,2.9325975153509333e-07,-3.0813710052214453e-07,2.2161536618865237e-06,5.867666850957871e-07,-6.591375887150277e-07,-7.99439778488477e-06,-8.035523492697989,-6.268895379043282,-0.9627254752058222,-4.65649310152021e-05,8.85151030107908e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.9323951170211662,1.0,1.1210176531638695e-05,5.163695499629357e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995731929206614,0.0001130440003573116,0.22384411597901394,-0.32699758211244756,-1.4200227896319788,1.2360148429870605,-1.386080567036764,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693813833081364,-1.4200106491237572,1.2360025810115673,-1.386079438788805,-1.5710137083021305,2.7380441664022723,-5.99023969007132e-08,4.6783984585989827e-07,-6.40911417806934e-07,2.409242090928191e-06,6.377295043933918e-07,-1.0508603007301402e-06,-2.9712584688029334e-06,-8.035267526820293,-6.268921869170973,-0.9627242266221534,-5.123002325355125e-05,-2.6584318055892323e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.9371740830086641,1.0,1.1210176531638695e-05,5.163695499629357e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995731929206614,0.0001130440003573116,0.22384411597901394,-0.32699758211244756,-1.4200227896319788,1.2360148429870605,-1.386080567036764,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693813836351643,-1.4200106467286575,1.2360025774495986,-1.3860794285725713,-1.571013705598324,2.7380441610236628,-8.175691172188005e-09,5.98774916603502e-07,-8.904921557705262e-07,2.554058412709442e-06,6.759516188665952e-07,-1.3446523347414745e-06,-2.9712584688029334e-06,-8.035267526820293,-6.268921869170973,-0.9627242266221534,-5.123002325355125e-05,-2.6584318055892323e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.9411740830086641,1.0,1.1210176531638695e-05,5.163695499629357e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995731929206614,0.0001130440003573116,0.22384411597901394,-0.32699758211244756,-1.4200227896319788,1.2360148429870605,-1.386080567036764,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693813824103907,-1.4200106439407527,1.2360025731388877,-1.3860794179218887,-1.5710137027798512,2.7380441547636774,3.061933812420588e-08,6.969762196612048e-07,-1.0776777092432202e-06,2.6626706540453798e-06,7.046182047214978e-07,-1.5649963602499753e-06,-2.9712584688029334e-06,-8.035267526820293,-6.268921869170973,-0.9627242266221534,-5.123002325355125e-05,-2.6584318055892323e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.9460385360266086,1.0,1.1210176531638695e-05,5.163695499629357e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34995731929206614,0.0001130440003573116,0.22384411597901394,-0.32699758211244756,-1.4200227896319788,1.2360148429870605,-1.386080567036764,-1.571038548146383,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693813800217664,-1.420010640858244,1.2360025682666202,-1.3860794069453695,-1.5710136998753785,2.73804414784266,5.971561009650129e-08,7.706271969544819e-07,-1.2180668743477408e-06,2.744129835047333e-06,7.261181441126747e-07,-1.730254379381351e-06,-2.9712584688029334e-06,-8.035267526820293,-6.268921869170973,-0.9627242266221534,-5.123002325355125e-05,-2.6584318055892323e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.9500385360266086,1.0,1.378951998734807e-05,4.915391454100697e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499628195690196,0.00010812018661538451,0.2238473346356932,-0.3269856611834925,-1.4200108687030237,1.2359905242919922,-1.386080567036764,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381378233838,-1.4200106374392945,1.2360025630120537,-1.386079395056081,-1.5710136976969833,2.738044141860527,4.469820326626211e-08,8.547374183672437e-07,-1.3136416409989433e-06,2.972322085966255e-06,5.445988338688621e-07,-1.495533221521047e-06,-6.8797224002067035e-06,-8.035389932956596,-6.268908935124267,-0.9627260106851007,-4.8946705588291904e-05,-8.867536265803488e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.9543330760321118,1.0,1.378951998734807e-05,4.915391454100697e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499628195690196,0.00010812018661538451,0.2238473346356932,-0.3269856611834925,-1.4200108687030237,1.2359905242919922,-1.386080567036764,-1.571026627217428,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693813768964325,-1.420010633768014,1.236002557470763,-1.386079382482216,-1.5710136960631458,2.738044136582557,3.343514814358273e-08,9.178200844268151e-07,-1.3853227159873452e-06,3.143466274155446e-06,4.084593511860026e-07,-1.319492353125819e-06,-6.8797224002067035e-06,-8.035389932956596,-6.268908935124267,-0.9627260106851007,-4.8946705588291904e-05,-8.867536265803488e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.9583330760321118,1.0,9.685376536700243e-06,3.968271273218685e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499431776296818,0.00010930949350555518,0.2238429901599633,-0.3269856611834925,-1.4200347105609339,1.2360148429870605,-1.3860209623919886,-1.5710623900042933,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693813833161367,-1.42001063136853,1.2360025543608801,-1.3860793745667892,-1.5710136924653904,2.738044131090774,-1.60492602605246e-07,5.998710164143214e-07,-7.774706828457945e-07,1.978856664538975e-06,8.994388842483613e-07,-1.372945766510588e-06,-1.0980858511792537e-05,-8.035117920917015,-6.268898896839891,-0.9627151086012822,-5.632787493192794e-05,-8.857088316811057e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.9637128270366233,1.0,9.685376536700243e-06,3.968271273218685e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499431776296818,0.00010930949350555518,0.2238429901599633,-0.3269856611834925,-1.4200347105609339,1.2360148429870605,-1.3860209623919886,-1.5710623900042933,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381395553673,-1.420010629922893,1.2360025530745535,-1.3860793701451914,-1.5710136873946963,2.738044125438631,-3.059384156668675e-07,3.614092154049511e-07,-3.2158165798963145e-07,1.105399457326621e-06,1.2676735340451304e-06,-1.413035826549165e-06,-1.0980858511792537e-05,-8.035117920917015,-6.268898896839891,-0.9627151086012822,-5.632787493192794e-05,-8.857088316811057e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.9677128270366233,1.0,9.685376536700243e-06,3.968271273218685e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499431776296818,0.00010930949350555518,0.2238429901599633,-0.3269856611834925,-1.4200347105609339,1.2360148429870605,-1.3860209623919886,-1.5710623900042933,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693814121545844,-1.4200106291926415,1.236002553155894,-1.3860793683439652,-1.571013681219298,2.7380441196662173,-4.150227754630837e-07,1.8256286464792343e-07,2.0335110652490793e-08,4.5030655191735574e-07,1.5438495213927072e-06,-1.4431033715780975e-06,-1.0980858511792537e-05,-8.035117920917015,-6.268898896839891,-0.9627151086012822,-5.632787493192794e-05,-8.857088316811057e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.9723896840102975,1.0,9.685376536700243e-06,3.968271273218685e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499431776296818,0.00010930949350555518,0.2238429901599633,-0.3269856611834925,-1.4200347105609339,1.2360148429870605,-1.3860209623919886,-1.5710623900042933,2.738032579421997,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381432028026,-1.4200106289989292,1.2360025542629847,-1.3860793685080177,-1.571013674215372,2.738044113803601,-4.968360453102458e-07,4.8428101580152676e-08,2.7677268713408247e-07,-4.1013127139593235e-08,1.7509815119033899e-06,-1.465654030349797e-06,-1.0980858511792537e-05,-8.035117920917015,-6.268898896839891,-0.9627151086012822,-5.632787493192794e-05,-8.857088316811057e-09,28.0,28.0,14.0,6.0,6.0,6.0
0.9763896840102975,1.0,1.5462080528309392e-05,6.069437036688872e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499565770569208,0.00011851975830258927,0.22383914854710424,-0.3270214239703577,-1.4200108687030237,1.2360148429870605,-1.3860686461078089,-1.571026627217428,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693814350896283,-1.4200106288818926,1.2360025545080244,-1.386079367258174,-1.5710136689631315,2.7380441066359094,-7.654004566843512e-08,2.9259148336439434e-08,6.125994268226906e-08,3.1246096377365007e-07,1.3130601318516233e-06,-1.7919229761817594e-06,2.3008493617779956e-05,-8.035442658379692,-6.268934725917064,-0.9627201896040962,-4.841522452297372e-05,-4.429882574672593e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.9805322460250467,1.0,1.5462080528309392e-05,6.069437036688872e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499565770569208,0.00011851975830258927,0.22383914854710424,-0.3270214239703577,-1.4200108687030237,1.2360148429870605,-1.3860686461078089,-1.571026627217428,2.738044500350952,0.0,0.0,-0.0,0.0,0.0,0.0,-0.32693814255423503,-1.4200106288223628,1.236002554106526,-1.3860793649479077,-1.5710136650246551,2.7380440984894108,2.386819540629228e-07,1.4882433403654502e-08,-1.0037461565659099e-07,5.775665319585825e-07,9.846190968127985e-07,-2.0366246855557313e-06,2.3008493617779956e-05,-8.035442658379692,-6.268934725917064,-0.9627201896040962,-4.841522452297372e-05,-4.429882574672593e-08,28.0,28.0,14.0,6.0,6.0,6.0
0.9845322460250467,1.0,1.928728943164278e-05,7.35693553468301e-05,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.3499511673194469,0.0001041682056873514,0.2238411090603686,-0.34996202528230186,9.678452928180652e-05,0.22385523653356798,-0.3269618193255823,-1.4200347105609339,1.2359905242919922,-1.386080567036764,-1.5710142294513147,2.7380564212799072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3269381423713456,-1.4200106260175334,1.2360025508713197,-1.3860793582962698,-1.5710136628926297,2.7380440910553347,4.572235672741703e-08,7.012073498958273e-07,-8.088015578869903e-07,1.6629094733257828e-06,5.330063709610123e-07,-1.858519016989564e-06,-2.8645099861095773e-05,-8.03505220708708,-6.268879980544429,-0.9627295990797381,-4.6742296014532745e-05,-8.87129224923451e-09,28.0,28.0,14.0,6.0,6.0,6.0
