t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
0.128,0.256,0.09557217790529293,0.07050652313804105,0.3755710549825612,0.001226459138888344,0.34987651885469884,0.44973808498487344,0.005111056841545228,0.35,0.35428335092119784,0.00037743761480488473,0.34983331643702975,-0.32187758064107186,-1.4019107390407852,1.2145873465435923,-1.3827284186405282,-1.570984233380297,2.748901377161707,0.09758289363958009,0.33822879857666754,-0.4036439775182598,0.06450399477748404,0.0002831302490791307,0.19983429249730922,-0.32172804502069546,-1.401403817038905,1.213982619114081,-1.3826429592935838,-1.5709756296464308,2.7491964800141315,0.09651985689883666,0.3343905414954826,-0.3991063659464657,0.06360509902584673,0.0004326996538999951,0.19745088836305769,-0.02911444039747889,-7.546983451430261,-6.208986830020726,-0.9746193764225508,0.006722590241810342,0.00012913751799445262,28.0,28.0,14.0,6.0,6.0,6.0
0.132,0.264,0.09524811020054413,0.07008065566107757,0.37636416488545466,0.0013102407606347165,0.3498778466089494,0.4497214749721159,0.005270192273272002,0.35,0.3545971393348416,0.00041886368842241863,0.3498330350216089,-0.32147764199988577,-1.4005260840035891,1.2129336638057917,-1.382463203073408,-1.570983006480248,2.7497180456305337,0.10143705384008633,0.3509664013860538,-0.41936073157703657,0.06745229970245734,0.00029461168411405595,0.20677815238560526,-0.3213267371911456,-1.4000158894327082,1.2123240314520638,-1.3823768854312148,-1.5709738397729613,2.7500137389574335,0.10032695738747088,0.34698190154918784,-0.4146469155042952,0.06651846559226204,0.0004474683673382518,0.2043147358254633,-0.026109208710768946,-7.570371265090101,-6.208941691824,-0.9744248479872025,0.006707568402721382,0.00012508837084281393,28.0,28.0,14.0,6.0,6.0,6.0
0.136,0.272,0.09491271391395818,0.06964298666534274,0.37715687054003233,0.0013965538703401088,0.34987917436319993,0.44970435581188906,0.00542927373827595,0.35,0.3549218422562025,0.00046234320240346637,0.34983270495888624,-0.3210623630090939,-1.3990908102483375,1.211217367328085,-1.3821861176341743,-1.5709817316640127,2.750562160512546,0.10526110683770307,0.3635728765694615,-0.43497893145768307,0.07043383358598454,0.0003059551145417359,0.2135908112125294,-0.32091030905409207,-1.398578074630018,1.2106036235829007,-1.382099018110427,-1.570971992378778,2.7508579609252553,0.10410703426337653,0.3594537006725511,-0.430101967290749,0.06946683019698868,0.0004618485458433185,0.21105549195545323,-0.023067272704355435,-7.594831021381782,-6.208927699223209,-0.9742222112704519,0.0066877105584639066,0.00012096768748907379,28.0,28.0,14.0,6.0,6.0,6.0
0.14,0.28,0.09456612633945942,0.06919392722806489,0.377949159775839,0.0014853967166851855,0.3498805021174505,0.449686727679493,0.005588299607564261,0.35,0.35525731636287067,0.000507904547484247,0.3498323238828333,-0.3206318719158215,-1.3976054620159688,1.209438870687161,-1.381897028935603,-1.570980409575326,2.751433185838768,0.10905192171841695,0.37604031745640903,-0.4504908056818711,0.07344876150364552,0.0003171365322349512,0.2202677994900814,-0.3204788814803414,-1.3970908839982965,1.208821770462872,-1.3818092170757232,-1.5709700891003597,2.7517286345944694,0.10785689343766391,0.3717976579303708,-0.44546328000715024,0.07245025867593659,0.000475819604533552,0.21766841730350298,-0.019997557797663684,-7.620302571543003,-6.20894242131154,-0.9740127238693557,0.006663397005946436,0.00011679487986057132,28.0,28.0,14.0,6.0,6.0,6.0
0.14400000000000002,0.28800000000000003,0.09420849132892152,0.06873389138131049,0.37874102042953006,0.0015767674963868,0.349881829871701,0.44966859075543975,0.0057472682527134195,0.35,0.3556034117719385,0.0005555748648546948,0.34983188979858104,-0.32018630884649374,-1.3960706128734812,1.20759861604894,-1.3815958027412973,-1.5709790409525104,2.7523305695212303,0.11280662502596508,0.38836173682368413,-0.4658895804623897,0.07649732330951257,0.00032813309553125097,0.2268053510290983,-0.320032587105162,-1.395554858388693,1.2069788760578244,-1.3815073415111205,-1.5709681316485467,2.752625232456747,0.11157359379484767,0.38400640240090705,-0.46072360126194084,0.075468891150676,0.0004893629532571165,0.2241494655693443,-0.01690833292678577,-7.646729054753002,-6.208983566583938,-0.9737975533625771,0.006634984253140932,0.00011258791364349499,28.0,28.0,14.0,6.0,6.0,6.0
0.148,0.296,0.09383995854757643,0.06826329451472654,0.3795324403450793,0.0016706643542257007,0.34988315762595157,0.44964994522545115,0.005906178045885891,0.35,0.35595997278770997,0.0006053800643674256,0.3498314011112424,-0.3197258248115649,-1.394486862195101,1.2056970703695762,-1.381282303699322,-1.57097762662349,2.7532537460458735,0.1165225869535156,0.40053100341940123,-0.4811694032257721,0.07957982075168774,0.00033892318795752463,0.23320035483748905,-0.3195715693687172,-1.39397056473813,1.2050753696788485,-1.3811932497910446,-1.5709661218007862,2.7535472134083716,0.11525443411119614,0.3960734126407696,-0.4758765947439365,0.07852293001895266,0.0005024619400952797,0.23049523790616672,-0.013807242765057487,-7.674056707041154,-6.209048961306325,-0.9735777808612522,0.006602806564847128,0.00010836337036039018,28.0,28.0,14.0,6.0,6.0,6.0
0.152,0.304,0.09346068278058955,0.06778255190717028,0.3803234073739872,0.001767085383075041,0.3498844853802021,0.44963079128045724,0.0060650273598467815,0.35,0.35632683859816694,0.0006573448430552847,0.3498308566510099,-0.31925058076369167,-1.3928548318875305,1.2037347218895362,-1.3809563951243327,-1.5709761675006093,2.7542021389786955,0.12019740825022662,0.4125427824094034,-0.496325271248247,0.0826966057848146,0.00034948646414870394,0.2394503092794512,-0.3190959816063221,-1.392338592899449,1.2031117025908753,-1.3808667992749923,-1.5709640613936149,2.7544940251652164,0.11889694059879005,0.407992959670244,-0.490916771993337,0.08161262901309921,0.0005151017928106653,0.23670293921117522,-0.0107013390466573,-7.702234682280226,-6.209136530756622,-0.9733544046000048,0.0065671773981159365,0.00010413650868499433,28.0,28.0,14.0,6.0,6.0,6.0
0.156,0.312,0.09307082328769656,0.06729207738109422,0.38111390937548806,0.0018660286239296795,0.34988581313445266,0.44961112911659434,0.006223814567980506,0.35,0.35670384392329496,0.0007114927040706599,0.3498302556945436,-0.3187607467066226,-1.3911751633442122,1.2017120769011034,-1.380617938823593,-1.5709746645753124,2.755175163293982,0.12382890779069788,0.4243924794950207,-0.5113529650844864,0.08584807000903052,0.00035980388404093725,0.2455532784120174,-0.31860598618617103,-1.390659552686297,1.201088344876781,-1.3805278461419104,-1.570961952315381,2.755465106510636,0.12249885503776352,0.419760053288004,-0.5058394285235306,0.08473828327047889,0.0005272695584475052,0.24277033635488143,-0.0075971109904444875,-7.731214884414922,-6.209244283063688,-0.9731283435509583,0.006528390735635748,9.992132489139068e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.16,0.32,0.09267054320297848,0.06679228207346313,0.381903934216758,0.001967492065936284,0.3498871408887032,0.4495909589352028,0.006382538044307437,0.35,0.357090819618188,0.0007678459761295394,0.3498295979827119,-0.3182565008522665,-1.389448514614502,1.1996296567708826,-1.3802667949625484,-1.570973118912718,2.756172227533131,0.1274151107614433,0.4360761884728821,-0.5262489864928099,0.08903463516734927,0.00036985773641890667,0.25150785042173013,-0.31810175369232185,-1.3889340711201592,1.1990057825405502,-1.3801762452604673,-1.5709597964992161,2.75645988938384,0.12605812346229958,0.43137039153445367,-0.5206405840576813,0.08790022036075942,0.0005389540412355805,0.24869571830098017,-0.004500514820942398,-7.760951810143614,-6.209370295387938,-0.9729004410444302,0.006486722324638414,9.573061233222928e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.164,0.328,0.09226000897703712,0.06628357331808238,0.38269346977312213,0.002071473646424232,0.34988846864295375,0.4495702809428251,0.006541196163500566,0.35,0.35748759323366675,0.0008264258335255462,0.34982888373476806,-0.31773802882357316,-1.3876755577745068,1.1974879952000086,-1.3799028219658833,-1.5709715316461395,2.757192735802299,0.13095423742365558,0.44759064202618204,-0.5410105005816629,0.0922567446359759,0.00037963165270395345,0.25731309808899533,-0.317583462150847,-1.3871627898676302,1.196864514833934,-1.3798118500916055,-1.5709575959162598,2.7574778008161127,0.1295728853687164,0.4428203131322496,-0.5353169266540492,0.091098792215474,0.0005501457390480541,0.25447785806823026,-0.0014170023749796798,-7.7914024013559535,-6.209512702200274,-0.9726714683793143,0.006442430828317178,9.157601985114093e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.168,0.336,0.09183938985899699,0.06576635363316163,0.3834825039282624,0.0021779712509373077,0.3498897963972043,0.4495490953512037,0.00669978730090214,0.35,0.3578939895369792,0.0008872523167530486,0.34982811365907407,-0.3172055229010132,-1.385856976487152,1.1952876357058224,-1.3795258764502607,-1.5709699039715759,2.758236089616798,0.13444469241582097,0.45893316555239294,-0.5556352819198809,0.09551485584419663,0.0003891106119648236,0.262968541211306,-0.3170512962971807,-1.3853463628566625,1.1946650517919153,-1.379434512619979,-1.5709553525691455,2.7585182647220545,0.13304146341656853,0.45410675274194884,-0.5498657605046773,0.09433436790661914,0.0005608367785706961,0.2601159764854247,0.001648451207123782,-7.822525906657974,-6.209669685438325,-0.9724421284091951,0.006395758896181235,8.74681090399715e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.17200000000000001,0.34400000000000003,0.09140885741590325,0.06524101980880675,0.3842710245744243,0.0022869827132661925,0.34989112415145485,0.44952740237727884,0.006858309832540295,0.35,0.3583098309950098,0.00095034435376365,0.34982728896050314,-0.31665918131057896,-1.3839934637397853,1.1930291293097612,-1.3791358131851723,-1.570968237142216,2.75930168959992,0.13788505456348765,0.47010163384682196,-0.5701216643702153,0.09880943356308451,0.00039828093790023213,0.26847411091942247,-0.3165054468827969,-1.383485454061147,1.1924079119631106,-1.3790440833110906,-1.5709530684857476,2.7595807035528153,0.13646235359594183,0.4652271988788544,-0.5642849572012024,0.09760732722206149,0.0005710208494682333,0.2656097076901611,0.004691320718821144,-7.854283751402023,-6.2098394663280425,-0.972213059088721,0.00634693415931035,8.341641025906197e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.176,0.352,0.09096858508724423,0.06470796208930918,0.38505901961262445,0.002398505815481757,0.34989245190570545,0.4495052022431864,0.007016762135145693,0.35,0.35873493822226354,0.0010157197818633744,0.34982641134466896,-0.3160992075513514,-1.3820857197483152,1.1907130324171424,-1.3787324850785787,-1.5709665324629776,2.7603889370435994,0.14127406716658694,0.48109443047320444,-0.5844684944192888,0.1021409440042783,0.00040713028868859924,0.27383011582268263,-0.3159461100194518,-1.3815807354437644,1.1900936203220236,-1.3786404110911419,-1.5709507457131968,2.760664539818103,0.13983421583628067,0.47617965434565185,-0.5785729102717272,0.10091805498717316,0.0005806931376974932,0.27095906632192257,0.0077075050505946915,-7.886639415643131,-6.21002029868129,-0.9719848369687556,0.006296170156007857,7.942947734639207e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.18,0.36,0.09051874777244287,0.06416756344455121,0.3858464769528573,0.0025125382879691463,0.349893779659956,0.4494824951762556,0.007175142586168142,0.35,0.35916913039577686,0.001083395370245442,0.3498254830191415,-0.315525809760791,-1.3801344500175308,1.1883399048753875,-1.3783157431842399,-1.570964791285112,2.7614972353380756,0.14461062873752217,0.491910409664091,-0.5986750877913524,0.10550984967269228,0.00041564764034147554,0.2790372099214417,-0.31537348655931596,-1.379632885047593,1.1877227063508176,-1.3782233433468076,-1.5709483863121638,2.761769197483542,0.14315586503395689,0.4869625990428378,-0.5927284928014974,0.10426693608354431,0.0005898502582283332,0.2761644163597953,0.010693302285470874,-7.919558319515352,-6.210210463489534,-0.9717579806278043,0.006243667193008581,7.551494095146533e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.184,0.368,0.09005952144930196,0.06362019892594896,0.3866333845143021,0.002629077809462657,0.34989510741420654,0.4494592814090066,0.0073334495637932045,0.35,0.35961222563896567,0.0011533868431387925,0.3498245066918246,-0.3149392001160091,-1.3781403635478546,1.185910308198056,-1.377885436727858,-1.570963015000898,2.7626259912774707,0.14789378416558158,0.5025488606034316,-0.6127411891448807,0.10891660491918728,0.00042382326431807506,0.2840963622260516,-0.3147877815094058,-1.3776425852274878,1.1852957022789807,-1.3777927259423384,-1.5709459923514144,2.7628941032497627,0.14642626247753976,0.49757495502630356,-0.6067510179592053,0.10765435111733357,0.0005984901873808226,0.2812264415551154,0.013645385725309458,-7.953007715541746,-6.210408264651762,-0.9715329540297918,0.00618961314698004,7.167956043893864e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.188,0.376,0.08959108282149256,0.0630662351016382,0.38741973022552983,0.002748122007081415,0.3498964351684571,0.4494355611791481,0.007491681446958816,0.35,0.3600640413763184,0.0012257089035476428,0.3498234855666682,-0.3143395942693718,-1.3761041711793445,1.183424803942834,-1.3774414131493642,-1.5709612050384438,2.7637746162479653,0.15112271628534404,0.5130094739529608,-0.6266669346626403,0.11236165214162379,0.00043164870003760327,0.2890088280230779,-0.3141892034788005,-1.375610521012734,1.1828131414699428,-1.377348403251572,-1.5709435659026345,2.7640386877194,0.14964450765130974,0.50801605368842,-0.6206402022595149,0.11108067269163206,0.000606612194983475,0.2861461174092997,0.016560780843458075,-7.986956587423653,-6.210612025687782,-0.9713101697993368,0.006134184210755006,6.792927431165757e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.192,0.384,0.08911360899329941,0.06250602956642749,0.3882055020247094,0.002869668456365842,0.34989776292270763,0.4494113347295751,0.007649836615371873,0.35,0.36052439466071673,0.0013003752575436183,0.34982242333690716,-0.31372721081687005,-1.3740265840642947,1.180883952232353,-1.376983518158881,-1.570959362856618,2.7649425273050063,0.15429673782859807,0.5232923104924354,-0.6404528173566353,0.11584541858513772,0.00043911672289340657,0.29377612173048084,-0.3135779641572046,-1.3735373785929523,1.1802755569443404,-1.3768902182026161,-1.5709411090355283,2.765202386457989,0.15280983039897741,0.5182856049454133,-0.6343961314005958,0.11454626223895452,0.0006142167765569393,0.2909246846472753,0.019436843160085437,-8.021375554894547,-6.210820087300456,-0.9710899924064869,0.0060775455883868975,6.42692491169314e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.196,0.392,0.08862727716992871,0.06193993052165679,0.3889906878598146,0.0029937146813149205,0.3498990906769582,0.4493866023083663,0.007807913449524835,0.35,0.36099310247507654,0.0013773986390690476,0.3498213241760079,-0.31310227079777037,-1.371908312260291,1.1782883104074033,-1.3765115958040823,-1.5709574899401226,2.7661291481457733,0.15741528374091238,0.5333977717513404,-0.6540996549191286,0.11936831369470857,0.0004462213083413318,0.2983999912846118,-0.31295427782348106,-1.3714238439196718,1.1776834800302454,-1.3764180123331282,-1.5709386238131853,2.7663846409545374,0.15592158343088378,0.5283836683201699,-0.6480192285237446,0.11805146737195722,0.000621305585750177,0.29556362413703546,0.022271237030184625,-8.056236784240403,-6.211030805664697,-0.9708727412547091,0.0060198521429061505,6.07039268002626e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.2,0.4,0.08813226438178955,0.061368276420794995,0.38977527568882997,0.0031202581544242476,0.3499004184312087,0.44936136416878136,0.007965910330712301,0.35,0.361469982009896,0.0014567908352031136,0.34982019272651244,-0.3124649972241301,-1.3697500634360384,1.1756384318027533,-1.3760254885468555,-1.570955587794725,2.7673339099828747,0.16047790384546373,0.5433265725170274,-0.6676085599606397,0.12293072697558421,0.0004529575926227167,0.3028823940026864,-0.3123183608828446,-1.3692706014164102,1.1750374391312461,-1.375931625854279,-1.5709361122877166,2.767584899487362,0.15897923515911955,0.5383106258153992,-0.6615102247497952,0.12159661971228918,0.0006278813671735809,0.3000646332061667,0.025061915335145835,-8.09151390412581,-6.211242551331347,-0.9706586936664937,0.005961249000223155,5.723707048540306e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.20400000000000001,0.40800000000000003,0.08762874723124987,0.060791395676073674,0.39055925347995746,0.003249296296724884,0.34990174618545933,0.4493356205692587,0.008123825641047584,0.35,0.36195485091820917,0.0015385627118376984,0.3498190340869682,-0.3118156146388293,-1.3675525416827277,1.1729348646364124,-1.3755250373473407,-1.5709536579426597,2.7685562523250495,0.16348425583799409,0.5530797151107605,-0.6809809124845307,0.12653302631929034,0.00045932183058021653,0.3072254738654725,-0.3116704314314602,-1.367078332790499,1.1723379586038274,-1.3754308977216412,-1.5709335764961572,2.768802617900588,0.16198236284608625,0.5480671564778,-0.6748701318546881,0.12518203315946846,0.0006339478898649853,0.3044296033064646,0.027807100063928628,-8.127181926377812,-6.211453708645952,-0.9704480877624347,0.0059018721125976056,5.387180865921885e-05,28.0,28.0,14.0,6.0,6.0,6.0
0.20800000000000002,0.41600000000000004,0.08711690166045835,0.060209606422511726,0.3913426092118219,0.0033808264778229973,0.3499030739397099,0.44930937177341246,0.008281657763479292,0.35,0.3624475275493532,0.00162272423970717,0.3498178537971263,-0.3111543487008307,-1.365316446424128,1.17017815100374,-1.3750100817535866,-1.5709517019182098,2.7697956236704155,0.16643409859794733,0.5626584653295255,-0.6942183344564835,0.13017555675536063,0.00046531135109062027,0.31143154016572466,-0.3110107088472483,-1.3648477159402623,1.1695855577360126,-1.3749156657113868,-1.5709310184566312,2.770037260296501,0.16493064605297827,0.5576542125591305,-0.6881002169537239,0.1288080025635735,0.0006395098815158554,0.30866059897825504,0.030505263769570252,-8.163217171411915,-6.211662675593057,-0.9702411252304225,0.00584184878461285,5.061067775461903e-05,28.0,28.0,14.0,6.0,6.0,6.0
