t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
1.199034166147933,1.0,4.1335202650491775e-05,0.00014733116511627068,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499516112313832,0.00015094910445820288,0.2238355528142943,-0.3270815054522913,-1.41992694536318,1.2358946800231934,-1.3859370390521448,-1.5710862318622034,2.7378296852111816,0.0,0.0004985437844879925,-2.3968450477696024e-05,0.00011984225420746952,0.0,-0.00035952674807049334,-0.3270679729593267,-1.419708896585446,1.2359056577476308,-1.3857614651361736,-1.5708875528128574,2.737917513895425,-1.0636101977468785e-05,-1.7813084976720902e-07,0.00031965944486499626,-0.00020809345301194804,0.00016905569573557236,0.00044495192330111765,0.0006495776493071093,-8.038820313966829,-6.269607700269196,-0.9627929955397614,-4.4708120145095796e-05,2.311425225846534e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2040185131230396,1.0,4.1335202650491775e-05,0.00014733116511627068,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499516112313832,0.00015094910445820288,0.2238355528142943,-0.3270815054522913,-1.41992694536318,1.2358946800231934,-1.3859370390521448,-1.5710862318622034,2.7378296852111816,0.0,0.0004985437844879925,-2.3968450477696024e-05,0.00011984225420746952,0.0,-0.00035952674807049334,-0.32706801829573734,-1.4197088788700762,1.2359069125341635,-1.3857622347669791,-1.5708868342632778,2.7379193016438332,-1.1334102660721262e-05,4.428842477989634e-06,0.00031369663315437526,-0.00019240770140954713,0.00017963739490329508,0.00044693710215977956,0.0006495776493071093,-8.038820313966829,-6.269607700269196,-0.9627929955397614,-4.4708120145095796e-05,2.311425225846534e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2080185131230397,1.0,1.968042936792868e-05,0.0001199062452340131,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34994684681464205,0.00013886425549195904,0.22381096471533432,-0.3270815054522913,-1.4198907057391565,1.2359304428100586,-1.3859131971942347,-1.571038548146383,2.7378416061401367,0.0,0.0004985437844879925,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.00033555831760168076,-0.3270680490555818,-1.4197089085554149,1.2359081982532614,-1.3857630455794998,-1.5708861308357174,2.7379211014724727,-7.689961118077671e-06,-7.421334672482282e-06,0.0003214297744545704,-0.0002027031301700518,0.0001758568900878425,0.0004499571598598185,0.0013866167416530595,-8.040987126030815,-6.270149850494955,-0.9628676876805347,-3.964820965732615e-05,2.1063008181791465e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2127950791213666,1.0,1.968042936792868e-05,0.0001199062452340131,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34994684681464205,0.00013886425549195904,0.22381096471533432,-0.3270815054522913,-1.4198907057391565,1.2359304428100586,-1.3859131971942347,-1.571038548146383,2.7378416061401367,0.0,0.0004985437844879925,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.00033555831760168076,-0.32706806611345407,-1.4197089827974196,1.2359095130489706,-1.3857638951028326,-1.570885441622855,2.737922912656529,-4.264468067992696e-06,-1.856050119392588e-05,0.0003286989272767538,-0.00021238083320492622,0.00017230321556131704,0.0004527960140978551,0.0013866167416530595,-8.040987126030815,-6.270149850494955,-0.9628676876805347,-3.964820965732615e-05,2.1063008181791465e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2167950791213666,1.0,1.968042936792868e-05,0.0001199062452340131,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34994684681464205,0.00013886425549195904,0.22381096471533432,-0.3270815054522913,-1.4198907057391565,1.2359304428100586,-1.3859131971942347,-1.571038548146383,2.7378416061401367,0.0,0.0004985437844879925,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.00033555831760168076,-0.3270680702914725,-1.4197090989226906,1.2359108551766942,-1.3857647810143288,-1.570884765771809,2.7379247345146775,-1.04450460091282e-06,-2.9031317724082863e-05,0.0003355319309296062,-0.00022147787405770816,0.0001689627615063831,0.0004554645370816095,0.0013866167416530595,-8.040987126030815,-6.270149850494955,-0.9628676876805347,-3.964820965732615e-05,2.1063008181791465e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2218471021065493,1.0,1.968042936792868e-05,0.0001199062452340131,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34994684681464205,0.00013886425549195904,0.22381096471533432,-0.3270815054522913,-1.4198907057391565,1.2359304428100586,-1.3859131971942347,-1.571038548146383,2.7378416061401367,0.0,0.0004985437844879925,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.00033555831760168076,-0.32706806236242825,-1.4197092544182317,1.2359122229965116,-1.3857657011306985,-1.5708841024808702,2.7379265664064723,1.982261058142264e-06,-3.8873885262430424e-05,0.00034195495436328745,-0.0002300290924593232,0.0001658227346947452,0.0004579729486863386,0.0013866167416530595,-8.040987126030815,-6.270149850494955,-0.9628676876805347,-3.964820965732615e-05,2.1063008181791465e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2258471021065493,1.0,1.3393586669273007e-05,0.00017385198644434647,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499374568893645,0.00013150644186389406,0.22380690429715608,-0.32706958452333623,-1.4198907057391565,1.2359304428100586,-1.3858655134784144,-1.571038548146383,2.7378175258636475,0.0,0.0004985437844879925,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.00033555831760168076,-0.32706804990190963,-1.4197094729642654,1.235913656678834,-1.3857667239891096,-1.5708834509870875,2.7379284423534505,3.115129654025911e-06,-5.4636508455298295e-05,0.0003584205806255007,-0.00025571460275368815,0.00016287344566542325,0.00046898674459227907,0.0014196801479798953,-8.041363120113834,-6.270193826442685,-0.9628834899190274,-4.27209910455686e-05,2.5709442464374434e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2302817221076698,1.0,1.3393586669273007e-05,0.00017385198644434647,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499374568893645,0.00013150644186389406,0.22380690429715608,-0.32706958452333623,-1.4198907057391565,1.2359304428100586,-1.3858655134784144,-1.571038548146383,2.7378175258636475,0.0,0.0004985437844879925,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.00033555831760168076,-0.3270680331818051,-1.4197097507777625,1.2359151522719112,-1.3857678434250393,-1.5708828105826316,2.7379303597123013,4.180026134156539e-06,-6.945337425659409e-05,0.0003738982693119812,-0.0002798589824303912,0.0001601011139778606,0.0004793397127438631,0.0014196801479798953,-8.041363120113834,-6.270193826442685,-0.9628834899190274,-4.27209910455686e-05,2.5709442464374434e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2342817221076698,1.0,1.590114615255047e-05,0.00011233369423287645,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499497795767081,0.0001292861224155111,0.22379954604842248,-0.3270815054522913,-1.4198668638812464,1.2359423637390137,-1.3859131971942347,-1.5709903875934046,2.737877607345581,0.0,0.0004985437844879925,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.0003115898580290377,-0.3270679882463799,-1.419710083051703,1.2359166788553342,-1.3857690139532306,-1.570882236073176,2.7379322584158046,1.1233856298988418e-05,-8.306848512772673e-05,0.0003816458557291562,-0.00029263204784257487,0.00014362736387114303,0.0004746758758023812,0.0018601268819334535,-8.042085727654605,-6.270419646294096,-0.9629027330495614,-3.4539656614571006e-05,1.5902782476764649e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2392577571161096,1.0,1.590114615255047e-05,0.00011233369423287645,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499497795767081,0.0001292861224155111,0.22379954604842248,-0.3270815054522913,-1.4198668638812464,1.2359423637390137,-1.3859131971942347,-1.5709903875934046,2.737877607345581,0.0,0.0004985437844879925,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.0003115898580290377,-0.3270679167885533,-1.4197104665184606,1.235918234569682,-1.385770232508148,-1.570881723505021,2.737934139583281,1.7864456653930385e-05,-9.586668934659141e-05,0.0003889285869613007,-0.0003046387293300275,0.0001281420387708285,0.0004702918690773883,0.0018601268819334535,-8.042085727654605,-6.270419646294096,-0.9629027330495614,-3.4539656614571006e-05,1.5902782476764649e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2432577571161096,1.0,1.590114615255047e-05,0.00011233369423287645,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499497795767081,0.0001292861224155111,0.22379954604842248,-0.3270815054522913,-1.4198668638812464,1.2359423637390137,-1.3859131971942347,-1.5709903875934046,2.737877607345581,0.0,0.0004985437844879925,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.0003115898580290377,-0.32706782039966936,-1.419710898106466,1.2359198176670994,-1.3857714962081877,-1.5708812691616882,2.737936004266892,2.4097220987575834e-05,-0.00010789700131232422,0.0003957743543195166,-0.000315925009928233,0.00011358583317653283,0.00046617090275589496,0.0018601268819334535,-8.042085727654605,-6.270419646294096,-0.9629027330495614,-3.4539656614571006e-05,1.5902782476764649e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2483192791258921,1.0,1.590114615255047e-05,0.00011233369423287645,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499497795767081,0.0001292861224155111,0.22379954604842248,-0.3270815054522913,-1.4198668638812464,1.2359423637390137,-1.3859131971942347,-1.5709903875934046,2.737877607345581,0.0,0.0004985437844879925,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.0003115898580290377,-0.32706770057559154,-1.4197113749284442,1.235921426504602,-1.3857728023446425,-1.5708808695496885,2.7379378534556698,2.9956019461202556e-05,-0.00011920549456011306,0.0004022093756362395,-0.00032653411369054614,9.990299991789491e-05,0.0004622971944136912,0.0018601268819334535,-8.042085727654605,-6.270419646294096,-0.9629027330495614,-3.4539656614571006e-05,1.5902782476764649e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2523192791258921,1.0,1.5491407541919294e-05,0.00017002309961341945,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499463705563814,0.00013403724603574315,0.22381448106942342,-0.3270457426654261,-1.4198907057391565,1.2359185218811035,-1.3859131971942347,-1.5710743109332483,2.7378296852111816,0.0,0.0007286408799700439,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.00028762139845639467,-0.3270676095164906,-1.419711857724086,1.2359230483589325,-1.385774107759582,-1.5708804247248416,2.7379397348383896,2.2764775236475194e-05,-0.00012069891044057357,0.00040546358265023606,-0.0003263537348962813,0.00011120621171297603,0.00047034567997055664,0.0010938662394782527,-8.042057887547486,-6.270629502888246,-0.9629463562041501,-5.26631146416783e-05,2.618605719012755e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2572858161283662,1.0,1.5491407541919294e-05,0.00017002309961341945,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499463705563814,0.00013403724603574315,0.22381448106942342,-0.3270457426654261,-1.4198907057391565,1.2359185218811035,-1.3859131971942347,-1.5710743109332483,2.7378296852111816,0.0,0.0007286408799700439,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.00028762139845639467,-0.32706754549646794,-1.4197123461349714,1.2359246824490815,-1.3857754124962973,-1.5708799373999183,2.737941646483415,1.6005005665231474e-05,-0.00012210272136820648,0.0004085225372433928,-0.00032618417882967235,0.00012183123080035228,0.00047791125639401016,0.0010938662394782527,-8.042057887547486,-6.270629502888246,-0.9629463562041501,-5.26631146416783e-05,2.618605719012755e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2612858161283662,1.0,2.491964883083392e-05,0.0001393421344484998,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499471139464992,0.0001373997354281348,0.22379313912141147,-0.32706958452333623,-1.4198549429522913,1.2359542846679688,-1.385925594960348,-1.5710504690753382,2.737865447998047,0.0,0.0007286408799700439,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.00028762139845639467,-0.327067484577644,-1.4197128883177605,1.235926354074434,-1.3857767622279922,-1.5708794375903916,2.737943540225255,1.5229705983815891e-05,-0.00013554569726305943,0.0004179063381686479,-0.0003374329237034929,0.00012495238165574851,0.000473435460066828,0.0018400953372633597,-8.043999438458842,-6.271149029705773,-0.9630112266133195,-4.398101868836799e-05,1.8496964099150813e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2658320431201724,1.0,2.491964883083392e-05,0.0001393421344484998,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499471139464992,0.0001373997354281348,0.22379313912141147,-0.32706958452333623,-1.4198549429522913,1.2359542846679688,-1.385925594960348,-1.5710504690753382,2.737865447998047,0.0,0.0007286408799700439,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.00028762139845639467,-0.3270674265739469,-1.419713481046139,1.2359280609828782,-1.3857781542549676,-1.5708789260453377,2.7379454171381012,1.4500924283285242e-05,-0.0001481820946042212,0.00042672711103838764,-0.0003480067438848842,0.00012788626345982095,0.00046922821151927673,0.0018400953372633597,-8.043999438458842,-6.271149029705773,-0.9630112266133195,-4.398101868836799e-05,1.8496964099150813e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2698320431201724,1.0,2.491964883083392e-05,0.0001393421344484998,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499471139464992,0.0001373997354281348,0.22379313912141147,-0.32706958452333623,-1.4198549429522913,1.2359542846679688,-1.385925594960348,-1.5710504690753382,2.737865447998047,0.0,0.0007286408799700439,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.00028762139845639467,-0.3270673713104689,-1.4197141212873714,1.2359298010574284,-1.385779586039507,-1.5708784034688883,2.737947278231693,1.3815869484786432e-05,-0.00016006030810491326,0.000435018637535943,-0.000357946134855392,0.00013064411235564905,0.0004652733978845785,0.0018400953372633597,-8.043999438458842,-6.271149029705773,-0.9630112266133195,-4.398101868836799e-05,1.8496964099150813e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2748816921059047,1.0,1.53129992383941e-05,0.00016087598950264518,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499431080455464,0.00012246220157818987,0.22379501829223214,-0.3270457426654261,-1.4198668638812464,1.2359542846679688,-1.3859012762652796,-1.571026627217428,2.737865447998047,0.0,0.0007286408799700439,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.00028762139845639467,-0.3270673237428734,-1.4197148020861685,1.2359315784423253,-1.385781079716624,-1.5708778979683113,2.737949146802131,1.1891898878062043e-05,-0.0001701996992577682,0.0004443462242126214,-0.00037341927921472735,0.00012637514424430497,0.0004671426095307629,0.0016946128061466747,-8.043647938196514,-6.271068648865491,-0.9630093602566461,-4.7603345110228716e-05,2.15729366416266e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2788816921059047,1.0,1.53129992383941e-05,0.00016087598950264518,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499431080455464,0.00012246220157818987,0.22379501829223214,-0.3270457426654261,-1.4198668638812464,1.2359542846679688,-1.3859012762652796,-1.571026627217428,2.737865447998047,0.0,0.0007286408799700439,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.00028762139845639467,-0.3270672834094074,-1.4197155210090764,1.235933390898948,-1.3857826315727635,-1.5708774085190544,2.7379510224008046,1.0083366507741116e-05,-0.00017973072694145185,0.00045311415568869903,-0.00038796403491250255,0.00012236231421964154,0.00046889966847817624,0.0016946128061466747,-8.043647938196514,-6.271068648865491,-0.9630093602566461,-4.7603345110228716e-05,2.15729366416266e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2840073290974838,1.0,1.53129992383941e-05,0.00016087598950264518,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499431080455464,0.00012246220157818987,0.22379501829223214,-0.3270457426654261,-1.4198668638812464,1.2359542846679688,-1.3859012762652796,-1.571026627217428,2.737865447998047,0.0,0.0007286408799700439,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.00028762139845639467,-0.3270672498760231,-1.4197162757686483,1.2359352363229932,-1.3857842381171845,-1.5708769341580384,2.7379529046060203,8.383346079639446e-06,-0.00018868989296411449,0.00046135601127621207,-0.00040163610526841126,0.00011859025399645789,0.0004705513038887448,0.0016946128061466747,-8.043647938196514,-6.271068648865491,-0.9630093602566461,-4.7603345110228716e-05,2.15729366416266e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2880073290974838,1.0,2.7914301208145734e-05,0.00013838107265940185,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995563518078365,0.00013767349848797837,0.22379308134638878,-0.32706958452333623,-1.419830624257223,1.2359304428100586,-1.3859370390521448,-1.571038548146383,2.737853527069092,0.0,0.0007286408799700439,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.0002636529679875821,-0.32706721331700983,-1.4197170741433898,1.2359371081575412,-1.3857858546406798,-1.5708764602629846,2.737954789856266,9.139753319249267e-06,-0.0001995936853295789,0.00046795863698972495,-0.00040413087383497096,0.00011847376348572774,0.000471312561413731,0.001959396342452449,-8.044448947031235,-6.271177271286885,-0.9630067865246097,-4.27156799428118e-05,1.9519029147021137e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2932196401192346,1.0,2.7914301208145734e-05,0.00013838107265940185,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995563518078365,0.00013767349848797837,0.22379308134638878,-0.32706958452333623,-1.419830624257223,1.2359304428100586,-1.3859370390521448,-1.571038548146383,2.737853527069092,0.0,0.0007286408799700439,-2.3968450477696024e-05,9.58738019107841e-05,0.0,-0.0002636529679875821,-0.32706717391390533,-1.4197179135163904,1.235939004817962,-1.385787480544505,-1.570875986805935,2.73795667796884,9.8507761244825e-06,-0.00020984325015311546,0.00047416510516042705,-0.0004064759562875371,0.0001183642624056414,0.000472028143487218,0.001959396342452449,-8.044448947031235,-6.271177271286885,-0.9630067865246097,-4.27156799428118e-05,1.9519029147021137e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.2972196401192346,1.0,2.6165958872761056e-05,0.00023081333085880364,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34993844292842247,0.00012611382215458626,0.22378508761814822,-0.3270457426654261,-1.4198430220233362,1.2359542846679688,-1.3858774344073694,-1.5710504690753382,2.7378175258636475,0.0,0.0007286408799700439,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.0002636529679875821,-0.32706714983576163,-1.4197188252179784,1.2359409757333695,-1.385789222280984,-1.5708755000153702,2.7379586197107466,6.019535925585817e-06,-0.000227925396986214,0.0004927288518649381,-0.0004354341197699435,0.00012169764120418096,0.0004854354766719142,0.0018418234329732937,-8.044726814323024,-6.271220429124123,-0.9630121506532924,-5.0127054910627934e-05,2.724173544571682e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3023524001277988,1.0,2.6165958872761056e-05,0.00023081333085880364,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34993844292842247,0.00012611382215458626,0.22378508761814822,-0.3270457426654261,-1.4198430220233362,1.2359542846679688,-1.3858774344073694,-1.5710504690753382,2.7378175258636475,0.0,0.0007286408799700439,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.0002636529679875821,-0.3270671401630811,-1.4197198049084385,1.2359430164484646,-1.3857910729001577,-1.570875000691301,2.737960611864226,2.4181701386229346e-06,-0.0002449226150093266,0.0005101787737671784,-0.00046265479344340544,0.00012483101727480816,0.0004980383698655286,0.0018418234329732937,-8.044726814323024,-6.271220429124123,-0.9630121506532924,-5.0127054910627934e-05,2.724173544571682e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3063524001277989,1.0,2.6165958872761056e-05,0.00023081333085880364,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34993844292842247,0.00012611382215458626,0.22378508761814822,-0.3270457426654261,-1.4198430220233362,1.2359542846679688,-1.3858774344073694,-1.5710504690753382,2.7378175258636475,0.0,0.0007286408799700439,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.0002636529679875821,-0.32706714403153586,-1.4197208485084383,1.235945122775266,-1.3857930258690645,-1.5708744895857378,2.737962651404584,-9.671137011221748e-07,-0.0002608999999510525,0.0005265817003552843,-0.0004882422266964597,0.0001277763907811977,0.0005098850894675261,0.0018418234329732937,-8.044726814323024,-6.271220429124123,-0.9630121506532924,-5.0127054910627934e-05,2.724173544571682e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.310503252135823,1.0,2.6165958872761056e-05,0.00023081333085880364,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34993844292842247,0.00012611382215458626,0.22378508761814822,-0.3270457426654261,-1.4198430220233362,1.2359542846679688,-1.3858774344073694,-1.5710504690753382,2.7378175258636475,0.0,0.0007286408799700439,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.0002636529679875821,-0.3270671606286579,-1.4197219521834055,1.2359472907770714,-1.3857950750467203,-1.5708739674055703,2.7379647354886076,-4.149280510482578e-06,-0.00027591874179627485,0.0005420004513481039,-0.0005122944139543307,0.00013054504187720388,0.0005210210058934038,0.0018418234329732937,-8.044726814323024,-6.271220429124123,-0.9630121506532924,-5.0127054910627934e-05,2.724173544571682e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.314503252135823,1.0,2.2575116729722256e-05,0.00011802955914829168,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995362562641114,0.00013582518034509515,0.22379867356627048,-0.3270815054522913,-1.4198430220233362,1.2359185218811035,-1.3859131971942347,-1.5710142294513147,2.737865447998047,0.0,0.0008436894277110696,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00023968450841493905,-0.32706715557113175,-1.419723061240234,1.2359494671427367,-1.385797128226802,-1.5708734765719707,2.7379667998119603,1.2643815387580452e-06,-0.00027726420712359816,0.0005440914163298992,-0.0005132950204213972,0.000122708399905889,0.000516080838171047,0.002319473225670337,-8.044668718731272,-6.271237773306355,-0.963005401651253,-3.7059758771881276e-05,1.5926629414729086e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.319156338148518,1.0,2.2575116729722256e-05,0.00011802955914829168,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995362562641114,0.00013582518034509515,0.22379867356627048,-0.3270815054522913,-1.4198430220233362,1.2359185218811035,-1.3859131971942347,-1.5710142294513147,2.737865447998047,0.0,0.0008436894277110696,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00023968450841493905,-0.3270671301582363,-1.4197241753560121,1.2359516513704303,-1.385799185169164,-1.570873015204145,2.737968845560282,6.3532238650442304e-06,-0.00027852894453128207,0.0005460569234127867,-0.0005142355905004397,0.00011534195645285299,0.0005114370805120317,0.002319473225670337,-8.044668718731272,-6.271237773306355,-0.963005401651253,-3.7059758771881276e-05,1.5926629414729086e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.323156338148518,1.0,1.9051495258866162e-05,0.00014068164908113037,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995076804001707,0.00013446711049152046,0.2238011746029142,-0.32705766359438115,-1.4198430220233362,1.2359066009521484,-1.3859012762652796,-1.5710504690753382,2.737865447998047,0.0,0.0008436894277110696,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00023968450841493905,-0.3270671123757891,-1.4197253005255859,1.2359538572398374,-1.38580125360118,-1.570872539790423,2.7379708745476634,4.4456118010846256e-06,-0.0002812923934550597,0.000551467351809279,-0.0005171080039664989,0.00011885343048291389,0.000507246845352582,0.0018727872513718206,-8.044494815754414,-6.271167129153116,-0.962999036221056,-4.705273183010393e-05,1.9003577766570009e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3281264371688017,1.0,1.9051495258866162e-05,0.00014068164908113037,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995076804001707,0.00013446711049152046,0.2238011746029142,-0.32705766359438115,-1.4198430220233362,1.2359066009521484,-1.3859012762652796,-1.5710504690753382,2.737865447998047,0.0,0.0008436894277110696,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00023968450841493905,-0.32706710176596326,-1.4197264360857276,1.2359560834524554,-1.3858033328334705,-1.5708720511735588,2.7379728877797604,2.6524564609625967e-06,-0.0002838900354434107,0.0005565531545019817,-0.0005198080726245945,0.00012215421607117115,0.0005033080243026993,0.0018727872513718206,-8.044494815754414,-6.271167129153116,-0.962999036221056,-4.705273183010393e-05,1.9003577766570009e-06,28.0,28.0,14.0,6.0,6.0,6.0
1.3321264371688017,1.0,1.9051495258866162e-05,0.00014068164908113037,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.3499427809874881,0.00011962949350371266,0.22381006344904975,-0.34995076804001707,0.00013446711049152046,0.2238011746029142,-0.32705766359438115,-1.4198430220233362,1.2359066009521484,-1.3859012762652796,-1.5710504690753382,2.737865447998047,0.0,0.0008436894277110696,-2.3968450477696024e-05,-7.190534961409867e-05,0.0,-0.00023968450841493905,-0.3270670978984015,-1.4197275814130033,1.2359583287876916,-1.3858054222180192,-1.5708715501457406,2.7379748862018904,9.668904412478897e-07,-0.00028633181891246065,0.0005613338090331223,-0.0005223461371632043,0.00012525695452413296,0.0004996055325158096,0.0018727872513718206,-8.044494815754414,-6.271167129153116,-0.962999036221056,-4.705273183010393e-05,1.9003577766570009e-06,28.0,28.0,14.0,6.0,6.0,6.0
