t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
10.516,1.0,0.016927369537014944,1.1222464074947667e-06,0.37349076590535196,0.042394109351596834,0.35,0.37349076590535196,0.042394109351596834,0.35,0.3854717140958736,0.04238218631363678,0.36195795039878753,-0.18419734721050343,-1.22724585660218,0.9295174527708969,-1.2730668388743216,-1.5707961486046655,2.9573953061660956,-0.07414560584429226,-0.2078696230983525,0.3093882982234012,-0.1015355530649377,8.045217339768922e-06,-0.07414560583886304,-0.18420778073287275,-1.227211220630334,0.9294515554239826,-1.2730107466878258,-1.570808213708889,2.957384872636321,-0.07401329250056318,-0.20794043547614544,0.3095192202260715,-0.10158768599518325,7.814670863858951e-08,-0.07401329245880126,-0.025619923330782564,-10.058833631796608,-6.116053264118886,-0.9623687684294167,-0.00048796944622454954,7.391068930082045e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.52,1.0,0.016906935922404193,1.130329446107977e-06,0.37335524071411785,0.042309062889615,0.35,0.37335524071411785,0.042309062889615,0.35,0.3853219759490678,0.04229750741823162,0.36194326574149505,-0.18449473432082622,-1.2280766121051285,0.9307538046640744,-1.273472426298707,-1.5707961546083524,2.9570979190557813,-0.07447459619752979,-0.20760899015625067,0.3089645070793534,-0.10137237019229112,8.03643832104211e-06,-0.07447459619221443,-0.18450515033566103,-1.2280419424382452,0.9306879402145964,-1.273416445467081,-1.5708082132914718,2.9570875030336996,-0.07434240069706957,-0.2076804519778017,0.30909619765346646,-0.10142469481381225,1.0435431132445936e-07,-0.07434240065538113,-0.02558822170553466,-10.05018832726769,-6.11669051636559,-0.9623715928644982,-0.0004864849706177806,7.393991012350913e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.524000000000001,1.0,0.016886328679615308,1.1379649097942004e-06,0.37321998836498593,0.04222358318319883,0.35,0.37321998836498593,0.04222358318319883,0.35,0.38517238603008963,0.042212395344158424,0.3619284601337926,-0.18479343626103276,-1.228906321275728,0.9319884576838952,-1.2738773612353622,-1.5707961606192644,2.9567992171155835,-0.07480313163253202,-0.20734678116205876,0.30853908560267107,-0.10120913287248473,8.027560518556182e-06,-0.07480313162732968,-0.1848038345596272,-1.228871618007242,0.9319226263849639,-1.2738214920553084,-1.57080821276916,2.9567888188099,-0.07467105599154185,-0.20741889224925766,0.30867154259187246,-0.10126164705679372,1.3057796178411395e-07,-0.07467105594992784,-0.02555632706065772,-10.041550241253638,-6.117325998177699,-0.9623744224611257,-0.0004849943437054265,7.392318655381054e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.528,1.0,0.016865548001546413,1.1465182341141938e-06,0.3730850102429393,0.042137671107659876,0.35,0.3730850102429393,0.042137671107659876,0.35,0.38502294585323815,0.04212685094097272,0.3619135337192966,-0.18509345119724824,-1.2297349778111073,0.9332214053200601,-1.2742816434765694,-1.5707961666374313,2.9564992021793763,-0.07513120639449927,-0.20708299656478762,0.3081120381973237,-0.1010458450613579,8.018584055646728e-06,-0.07513120638941048,-0.18510383157017393,-1.2297002410342142,0.9331556074227934,-1.2742258862420652,-1.5708082121418883,2.9564888217995193,-0.07499925263668253,-0.20715575674304265,0.30824525945735554,-0.10109854668924206,1.5681794435493195e-07,-0.07499925259514297,-0.02552423962349301,-10.032919464822301,-6.1179597131138035,-0.9623772571717143,-0.00048349757636646643,7.395082185055084e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.532,1.0,0.01684459408298182,1.1536617190150609e-06,0.3729503077301525,0.04205132754273697,0.35,0.3729503077301525,0.04205132754273697,0.35,0.3848736569314352,0.04204087506260251,0.36189848664286156,-0.18539477727253656,-1.2305625754101968,0.9344526410798456,-1.2746852728303837,-1.5707961726628814,2.9561978761040963,-0.07545881471161942,-0.2068176368157919,0.30768336925199785,-0.10088251069711947,8.0095090585828e-06,-0.07545881470664186,-0.18540513950964657,-1.2305278052178699,0.9343868768333955,-1.2746296278326996,-1.57080821140959,2.9561875138602125,-0.07532698486816189,-0.20689104591390953,0.3078173526505375,-0.10093539765859978,1.830745393793441e-07,-0.07532698482669732,-0.025491959617941894,-10.024296089070685,-6.118591664752088,-0.9623800969485898,-0.0004819946795810066,7.394988644865642e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.536,1.0,0.016823467120587528,1.1619084292423143e-06,0.37281588220597817,0.04196455337258749,0.35,0.37281588220597817,0.04196455337258749,0.35,0.3847245207762068,0.041954468567341155,0.3618833190505791,-0.1856974126068325,-1.2313891077737382,0.9356821584880424,-1.275088249120565,-1.5707961786956426,2.9558952407698085,-0.07578595079516971,-0.20655070236901593,0.3072530831403279,-0.10071913370033803,8.000335652725813e-06,-0.07578595079030226,-0.18570775649726545,-1.2313543042587463,0.9356164281396229,-1.2750327166482782,-1.5708082105721979,2.9558848968727593,-0.07565424690471863,-0.20662476021908155,0.30738782655683117,-0.10077220389462532,2.093480232797514e-07,-0.07565424686332956,-0.025459487264453247,-10.015680205123726,-6.119221856689952,-0.96238294174397,-0.0004804856644296412,7.394954249842116e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.540000000000001,1.0,0.016802167312909434,1.1695275825470508e-06,0.3726817350469325,0.04187734948577816,0.35,0.3726817350469325,0.04187734948577816,0.35,0.38457553889767015,0.04186763231783965,0.3618680310897734,-0.18600135529687448,-1.232214568604297,0.9369099510868962,-1.275490572186506,-1.570796184735742,2.955591298079775,-0.07611260883962011,-0.20628219368123954,0.3068211842211275,-0.10055571797392429,7.991063964827679e-06,-0.07611260883485994,-0.1860116806290585,-1.2321797318592203,0.9368442548818096,-1.2754351525255156,-1.5708082096296432,2.9555809727411315,-0.0759810329482625,-0.20635690011849897,0.3069566855466743,-0.10060896930938058,2.356386685251968e-07,-0.07598103290694895,-0.02542682278003648,-10.007071904133198,-6.119850292543723,-0.9623857915099694,-0.00047897054209426233,7.396384087664036e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.544,1.0,0.016780694860370024,1.177286041683246e-06,0.3725478676266813,0.04178971677527603,0.35,0.3725478676266813,0.04178971677527603,0.35,0.38442671280451596,0.04178036718109909,0.36185262290900083,-0.18630660341613742,-1.2330389516062716,0.9381360124360497,-1.2758922418831622,-1.5707961907832053,2.955286049960521,-0.07643878302273784,-0.2060121112123203,0.30638767683861734,-0.1003922674031122,7.981694122494217e-06,-0.07643878301808496,-0.18631690997779443,-1.2330040817235206,0.9380703506177126,-1.2758369353167045,-1.5708082085818562,2.9552757433925607,-0.07630733718397859,-0.20608746607506365,0.30652393397575645,-0.1004456977972132,2.6194674343899794e-07,-0.0763073371427405,-0.025393966378275762,-9.998471277276689,-6.120476975948452,-0.9623886461986129,-0.00047744932385779834,7.39845239396125e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.548,1.0,0.016759049965266164,1.1855557132313998e-06,0.3724142813160257,0.04170165613843928,0.35,0.3724142813160257,0.04170165613843928,0.35,0.3842780440039949,0.04169267402846286,0.36183709465804587,-0.18661315501476639,-1.2338622504859096,0.9393603361124834,-1.2762932580809803,-1.5707961968380588,2.9549794983619004,-0.07676446750569442,-0.2057404554254424,0.3059525653226486,-0.10022878585544175,7.972226254270183e-06,-0.07676446750114851,-0.18662344259291616,-1.2338273475577402,0.9392947089224536,-1.2762380648896434,-1.5708082074287661,2.9549692107776035,-0.07663315378043364,-0.20581645855488395,0.3060895761852468,-0.10028239323473957,2.8827251262551587e-07,-0.07663315373927194,-0.02536091826935344,-9.989878415756381,-6.121101910557566,-0.9623915057618243,-0.0004759220211045292,7.396405177581169e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.552,1.0,0.016737232831765696,1.193209959219026e-06,0.37228097748288835,0.041613168477008064,0.35,0.37228097748288835,0.041613168477008064,0.35,0.38412953400190003,0.04160455373560965,0.3618214464879198,-0.18692100811951032,-1.2346844589513193,0.9405829157104602,-1.276693620665829,-1.5707962029003268,2.9546716452571657,-0.07708965643317434,-0.2054672267873549,0.3055158539889269,-0.10006527718074018,7.962660493014053e-06,-0.07708965642873453,-0.1869312765004749,-1.2346495230698502,0.9405173233884616,-1.2766385411275667,-1.5708082061703013,2.954661376870209,-0.07695847688968423,-0.20554387802751858,0.3056536165020174,-0.10011905948082381,3.1461623653464037e-07,-0.07695847684859922,-0.02532767866004535,-9.981293410798006,-6.121725100042632,-0.9623943701514344,-0.0004743886453206325,7.396716080622922e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.556000000000001,1.0,0.016715243665905464,1.201185182560552e-06,0.37214795749229934,0.041524254697095225,0.35,0.37214795749229934,0.041524254697095225,0.35,0.3839811843025529,0.041516007182545,0.36180567855085816,-0.1872301607336564,-1.2355055707124851,0.9418037448414681,-1.2770933295389268,-1.570796208970033,2.9543624926430287,-0.0774143439334858,-0.20519242576861646,0.30507754713922847,-0.09990174521109298,7.952996971324979e-06,-0.07741434392915428,-0.18724040970306444,-1.235470601969715,0.9417381876254171,-1.277038363929073,-1.5708082048063885,2.9543522436677834,-0.07728330064738664,-0.2052697249662195,0.30521605923886436,-0.09995570037655647,3.409781718620185e-07,-0.07728330060637902,-0.025294247753747542,-9.97271635364966,-6.122346548093061,-0.9623972393191805,-0.00047284920809360134,7.396135500086969e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.56,1.0,0.016693082675587615,1.2092914322182368e-06,0.37201522270638226,0.04143491570917718,0.35,0.37201522270638226,0.04143491570917718,0.35,0.38383299640878743,0.041427035253594154,0.36178979100031733,-0.18754061083696488,-1.2363255794812842,0.943022817134166,-1.2774923846167716,-1.5707962150471997,2.9540520425397294,-0.07773852411867344,-0.20491605284383843,0.3046376490616203,-0.09973819376082223,7.943235824000273e-06,-0.07773852411445122,-0.18755084017975607,-1.2362905779691078,0.942957295260196,-1.2774375332080539,-1.5708082033369541,2.9540418131912554,-0.07760761917290873,-0.20499399984817404,0.30477690869472535,-0.09979231974522962,3.673585709187941e-07,-0.077607619131979,-0.025260625750484017,-9.964147335580666,-6.12296625841584,-0.9624001132167095,-0.00047130372111311286,7.396659274808366e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.564,1.0,0.016670750070577445,1.2173437038362839e-06,0.37188277448434015,0.04134515242808433,0.35,0.37188277448434015,0.04134515242808433,0.35,0.3836849718219339,0.041337638837394115,0.36177378399097365,-0.18785235638560427,-1.2371444789715023,0.9442401262343292,-1.2778907858310686,-1.5707962211318494,2.953740296991099,-0.07806219108463214,-0.20463810849192415,0.3041961640306723,-0.09957462662645862,7.933377185473872e-06,-0.07806219108051969,-0.18786256588603384,-1.2371094447817268,0.9441746399368156,-1.2778360488936231,-1.5708082017619234,2.953730087485141,-0.07793142656944373,-0.20471670315474674,0.3043361691548959,-0.09962892139231141,3.9375768218989675e-07,-0.07793142652859224,-0.02522681284692048,-9.955586447880457,-6.1235842347352625,-0.9624029917955766,-0.0004697521961706516,7.398227188924352e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.568,1.0,0.016648246062499837,1.223892521761796e-06,0.37175061418244165,0.0412549657729919,0.35,0.37175061418244165,0.0412549657729919,0.35,0.3835371120418043,0.04124781882688562,0.3617576576787191,-0.18816539531208704,-1.237962262898852,0.9454556658047956,-1.2782885331286613,-1.570796227224003,2.9534272580646252,-0.07838533891122379,-0.20435859319630953,0.3037530963076669,-0.09941104758671321,7.923421192902674e-06,-0.07838533890721978,-0.18817558475373033,-1.2379271961232137,0.9453902153163806,-1.278233910930045,-1.5708082000812205,2.9534170686176076,-0.07825471692412592,-0.20443783537172042,0.3038938448912428,-0.09946550910541826,4.201757499158327e-07,-0.07825471688335321,-0.02519280923637599,-9.947033781857403,-6.124200480792645,-0.9624058750072467,-0.000468194645160282,7.398705886108738e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.572000000000001,1.0,0.01662557086483695,1.232389994152584e-06,0.371618743154007,0.04116435666741039,0.35,0.371618743154007,0.04116435666741039,0.35,0.38338941856667597,0.041157576119306,0.36174141222066036,-0.18847972552520578,-1.238778924980992,0.9466694295254134,-1.2786856264714572,-1.5707962333236811,2.9531129278515156,-0.07870796166239533,-0.20407750744520395,0.30330845014081154,-0.09924746040244575,7.913367984325008e-06,-0.07870796165849922,-0.18848989469096292,-1.2387438257111718,0.9466040150770302,-1.278631119276662,-1.5708081982947684,2.953102758680538,-0.07857748430814815,-0.20415739698953608,0.30344994016241356,-0.09930208665428475,4.4661301456588204e-07,-0.07857748426745445,-0.025158615108845782,-9.938489428837647,-6.124815000346083,-0.9624087628031025,-0.00046663108007797833,7.400566050602264e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.576,1.0,0.01660272469292538,1.2408292753438584e-06,0.37148716274939453,0.04107332603917636,0.35,0.37148716274939453,0.04107332603917636,0.35,0.38324189289327726,0.04106691161618068,0.3617250477751157,-0.18879534490996988,-1.2395944589375452,0.9478814110929896,-1.2790820658363595,-1.570796239430903,2.952797308466761,-0.07903005338629873,-0.2037948517318271,0.30286222976544114,-0.0990838688166313,7.903217701072766e-06,-0.07903005338250912,-0.18880549358207044,-1.239559327265186,0.9478160329138864,-1.2790276739078248,-1.5708081964024896,2.952787159789593,-0.07889972277688122,-0.20387538850353215,0.30300445921404423,-0.09913865779073176,4.730697124450017e-07,-0.07889972273626741,-0.025124230651006198,-9.929953480163933,-6.125427797170157,-0.9624116551344362,-0.00046506151302244626,7.399241651928668e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.58,1.0,0.016579707763953094,1.2479666898376621e-06,0.3713558743159863,0.04098187482044259,0.35,0.3713558743159863,0.04098187482044259,0.35,0.38309453651677117,0.04097582622331576,0.36170856450161265,-0.18911225132754256,-1.2404088584901212,0.9490916042212385,-1.279477851215193,-1.5707962455456872,2.9524804020491975,-0.07935160811541314,-0.20351062655464994,0.30241443940422447,-0.09892027655432684,7.892970484758585e-06,-0.07935160811173049,-0.1891223792875504,-1.2403736945068427,0.9490262625390022,-1.2794235748128193,-1.5708081944043053,2.952470274084275,-0.07922142636999535,-0.2035918104141844,0.3025574062789669,-0.09897522624863431,4.995460757619666e-07,-0.07922142632946191,-0.025089656046223853,-9.921426027194453,-6.126038875055663,-0.9624145519524547,-0.00046348595619525554,7.399873426841991e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.584,1.0,0.016556520296955982,1.2559477988306798e-06,0.3712248791981748,0.040890003947668764,0.35,0.3712248791981748,0.040890003947668764,0.35,0.3829473509307402,0.040884320850789774,0.3616919625608847,-0.18943044261517855,-1.2412221173623368,0.9503000026407317,-1.2798729826146338,-1.570796251668051,2.9521622107615704,-0.07967261986666878,-0.2032248324176312,0.3019650832673658,-0.09875668732263625,7.882626479633134e-06,-0.07967261986309232,-0.18944054964399673,-1.241186921159752,0.9502346976813119,-1.2798188219957949,-1.570808192300136,2.9521521037279905,-0.0795425891115834,-0.20330666322734137,0.3021087855774065,-0.09881179574388245,5.260423324158709e-07,-0.07954258907113035,-0.025054891474625522,-9.912907161301598,-6.126648237809408,-0.9624174532082923,-0.0004619044219007026,7.402561304719471e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.588000000000001,1.0,0.016533162512815704,1.263527090889304e-06,0.37109417873734885,0.040797714361611774,0.35,0.37109417873734885,0.040797714361611774,0.35,0.3828003376271708,0.040792396412945985,0.3616752421148702,-0.1897499165861622,-1.242034229279839,0.9515066000988492,-1.2802674600561368,-1.5707962577980115,2.9518427367905957,-0.07999308264157293,-0.20293746983045183,0.30151416555279814,-0.09859310481066591,7.872185829014381e-06,-0.07999308263810084,-0.18976000246403787,-1.2419990009495698,0.9514413320865807,-1.2802134154756923,-1.5708081900899011,2.951832650908111,-0.07986320501028625,-0.2030199474544655,0.30165860131718947,-0.09864836997434949,5.525587064062635e-07,-0.07986320496991424,-0.025019937113003946,-9.904396973870888,-6.127255889253833,-0.9624203588529873,-0.00046031692254606656,7.401979006947616e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.592,1.0,0.01650963463425605,1.2712358690048812e-06,0.3709637742718801,0.04070500700731626,0.35,0.3709637742718801,0.04070500700731626,0.35,0.3826534980964381,0.040700053828383924,0.3616584033267084,-0.19007067102974617,-1.2428451879703282,0.9527113903597305,-1.2806612835758635,-1.5707962639355844,2.9515219823470207,-0.08031299042633797,-0.20264853930875631,0.30106169044638775,-0.098429532689492,7.861648680694964e-06,-0.08031299042296874,-0.19008073553627555,-1.2428099276040212,0.9526461595173564,-1.2806073552861716,-1.5708081877735194,2.9515119178360343,-0.0801832680594197,-0.2027316636128672,0.3012068576939359,-0.09848495261984927,5.790954174180075e-07,-0.08018326801912883,-0.024984793134936255,-9.895895556299632,-6.127861833226845,-0.9624232688375043,-0.0004587234706416706,7.403684606741047e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.596,1.0,0.016485936885840817,1.2788981819824452e-06,0.370833667137109,0.040611882834104676,0.35,0.370833667137109,0.040611882834104676,0.35,0.38250683382729106,0.04060729401995224,0.3616414463607378,-0.19039270371109046,-1.243654987163583,0.9539143672042267,-1.2810544532246102,-1.570796270080785,2.9511999496656856,-0.08063233719201036,-0.2023580413743839,0.3006076621221232,-0.09826597461211595,7.85101518274147e-06,-0.08063233718874281,-0.19040274662522397,-1.243619694852925,0.9538491737529214,-1.28100064147554,-1.5708081853509086,2.951189906747247,-0.08050277223710378,-0.20244181222594193,0.3007535588912565,-0.09832154734209671,6.056526812140879e-07,-0.0805027721968948,-0.024949459710752346,-9.887402999995864,-6.128466073581551,-0.9624261831127344,-0.00045712407880116465,7.402301463771048e-14,28.0,28.0,14.0,6.0,6.0,6.0
10.6,1.0,0.01646206949396942,1.2866874423578018e-06,0.3707038586653317,0.04051834279556774,0.35,0.3707038586653317,0.04051834279556774,0.35,0.38236034630683563,0.040514117914739856,0.36162437138249315,-0.19071601237120211,-1.2444636205914845,0.9551155244298538,-1.2814469690677364,-1.5707962762336272,2.950876641005583,-0.0809511168946032,-0.202065976555606,0.3001520847423069,-0.09810243421342146,7.840285485904146e-06,-0.08095111689143626,-0.19072603347124956,-1.2444282964282187,0.9550503685892452,-1.2813932741066787,-1.5708081828219858,2.9508666199013818,-0.08082171150639379,-0.2021503938234058,0.3002987090809467,-0.09815815778466615,6.32230709306086e-07,-0.08082171146626724,-0.024913937007557674,-9.878919396377013,-6.129068614185927,-0.9624291016294824,-0.0004555187597418092,7.401757975477821e-14,28.0,28.0,14.0,6.0,6.0,6.0
