t,bf,pos_err,rot_err,pd_x,pd_y,pd_z,pd_ref_x,pd_ref_y,pd_ref_z,p_x,p_y,p_z,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,q_servo0,q_servo1,q_servo2,q_servo3,q_servo4,q_servo5,dq_des0,dq_des1,dq_des2,dq_des3,dq_des4,dq_des5,tau0,tau1,tau2,tau3,tau4,tau5,tau_lim0,tau_lim1,tau_lim2,tau_lim3,tau_lim4,tau_lim5
9.540000000000001,1.0,0.00028379766060104627,0.00029473877014115875,-0.3667902161074097,0.05852778493596918,0.224,-0.3667902161074097,0.05852778493596918,0.224,-0.36686175405206894,0.058535471723661144,0.22372547432190862,-0.4654545001539486,-1.3223332021377727,1.1165294082050448,-1.3647538847773946,-1.5709687933085328,2.676138174921827,0.03344148775043062,0.22443576166384707,-0.28801127919128955,0.06371106561059615,-2.2845570722892573e-05,0.03344150331040367,-0.4654545001539486,-1.3223332021377727,1.1165294082050448,-1.3647538847773946,-1.5709687933085328,2.676138174921827,nan,nan,nan,nan,nan,nan,0.034056424282673206,-9.148023712927829,-6.246410298686742,-0.9626412952661788,0.0007697478016875232,-9.879173421979771e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.544,1.0,0.00028448132601589126,0.0002951543759270542,-0.366977572333601,0.05856975651027931,0.224,-0.366977572333601,0.05856975651027931,0.224,-0.3670492139565583,0.05857575046595175,0.22372475252007112,-0.46531979552283936,-1.3214351721235862,1.1153764321178297,-1.364498459218627,-1.5709688412122331,2.6762728796042734,0.033825118363283266,0.22457770350510217,-0.28843039802668297,0.06398805425062329,-2.2400511775570882e-05,0.03382513385449583,-0.46531979552283936,-1.3214351721235862,1.1153764321178297,-1.364498459218627,-1.5709688412122331,2.6762728796042734,nan,nan,nan,nan,nan,nan,0.03410382149179535,-9.158096580975794,-6.246140739679909,-0.9626388482143112,0.0007690460986805877,-9.819289387587359e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.548,1.0,0.0002851694063194939,0.0002955684537588698,-0.36716506190933784,0.05861112833079457,0.224,-0.36716506190933784,0.05861112833079457,0.224,-0.3672368002205658,0.05861542693311992,0.22372403491702605,-0.4651835588165165,-1.3205365788343824,1.1142217843578799,-1.3642419261205136,-1.5709688873407424,2.6764091163616373,0.0342077655433114,0.22471787567374343,-0.28884768492691665,0.06426498029758121,-2.19571234962868e-05,0.03420778096553985,-0.4651835588165165,-1.3205365788343824,1.1142217843578799,-1.3642419261205136,-1.5709688873407424,2.6764091163616373,nan,nan,nan,nan,nan,nan,0.0341508716832809,-9.168171735732297,-6.2458696343640865,-0.9626364034289164,0.0007683377832775356,-9.758842728391121e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.552,1.0,0.0002858618575462816,0.0002959810032976454,-0.36735268291472856,0.05865189997386786,0.224,-0.36735268291472856,0.05865189997386786,0.224,-0.36742451091599276,0.05865450076195104,0.22372332153004698,-0.4650457939706562,-1.3196374293423256,1.113065472262947,-1.3639842857497717,-1.5709689317010993,2.676546881258241,0.03458942844980493,0.2248562806463432,-0.2892631357836971,0.06454183715661552,-2.1515405676291604e-05,0.03458944380282782,-0.4650457939706562,-1.3196374293423256,1.113065472262947,-1.3639842857497717,-1.5709689317010993,2.676546881258241,nan,nan,nan,nan,nan,nan,0.03419757443457934,-9.17824907996583,-6.245596978658867,-0.9626339609309208,0.0007676228726853964,-9.69801337680946e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.556000000000001,1.0,0.0002865586354185147,0.000296392024931829,-0.36754043342853576,0.058692071021997944,0.224,-0.36754043342853576,0.058692071021997944,0.224,-0.3676123441137577,0.05869297159533271,0.2237226123761746,-0.46490650492423674,-1.3187377307096981,1.1119075031872334,-1.3637255383994904,-1.5709689743003394,2.676686170355106,0.03497010626679671,0.2249929208902255,-0.2896767464810942,0.06481861823435649,-2.1075357981137698e-05,0.03497012155039436,-0.46490650492423674,-1.3187377307096981,1.1119075031872334,-1.3637255383994904,-1.5709689743003394,2.676686170355106,nan,nan,nan,nan,nan,nan,0.03424392932563827,-9.188328516619025,-6.245322768495276,-0.9626315207412617,0.000766901384082927,-9.63655486480753e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.56,1.0,0.00028725969535927325,0.00029680153323848903,-0.36772831152819574,0.05873164106383361,0.224,-0.36772831152819574,0.05873164106383361,0.224,-0.3678002978838151,0.05873083908225775,0.22372190747221815,-0.4647656956194399,-1.3178374899889378,1.110747884501425,-1.3634656843891266,-1.570969015145496,2.67682697971005,0.035349798202840246,0.22512779886321233,-0.2900885128953459,0.06509531693897838,-2.063697995019127e-05,0.03534981341679524,-0.4647656956194399,-1.3178374899889378,1.110747884501425,-1.3634656843891266,-1.570969015145496,2.67682697971005,nan,nan,nan,nan,nan,nan,0.034289935938924196,-9.198409948809001,-6.245046999815928,-0.9626290828808769,0.0007661733346198646,-9.574663320233259e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.564,1.0,0.0002879649925066126,0.0002972095270020335,-0.3679163152898385,0.058770609694177994,0.224,-0.3679163152898385,0.058770609694177994,0.224,-0.36798837029517645,0.05876810287782525,0.22372120683475585,-0.4646233700015538,-1.316936714222676,1.1095866235927214,-1.363204724064498,-1.5709690542435983,2.6769693053777837,0.03572850349078768,0.22526091701336906,-0.2904984308946575,0.06537192668025396,-2.020027099859318e-05,0.03572851863488441,-0.4646233700015538,-1.316936714222676,1.1095866235927214,-1.363204724064498,-1.5709690542435983,2.6769693053777837,nan,nan,nan,nan,nan,nan,0.03433559385946222,-9.20849327982766,-6.244769668575264,-0.9626266473707209,0.0007654387414181996,-9.512229514072145e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.568,1.0,0.0002886744817260284,0.0002976160102129687,-0.368104442788307,0.058808976513992646,0.224,-0.368104442788307,0.058808976513992646,0.224,-0.36817655941592864,0.058804762643243136,0.22372051048013641,-0.46447953201887565,-1.3160354104437788,1.10842372786487,-1.362942657797777,-1.5709690916016714,2.6771131434100086,0.03610622138756966,0.22539227777875384,-0.2909064963390052,0.06564844086960768,-1.976523041762377e-05,0.036106236461594506,-0.46447953201887565,-1.3160354104437788,1.10842372786487,-1.362942657797777,-1.5709690916016714,2.6771131434100086,nan,nan,nan,nan,nan,nan,0.03438090267485238,-9.218578413141975,-6.244490770739679,-0.9626242142317495,0.000764697621571095,-9.449209374554063e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.572000000000001,1.0,0.00028938811762426733,0.00029802099128740207,-0.3682926920971776,0.0588467411304017,0.224,-0.3682926920971776,0.0588467411304017,0.224,-0.3683648633132532,0.058840818045829565,0.223719818424479,-0.4643341856226165,-1.315133585675386,1.1072592047381982,-1.3626794859874838,-1.5709691272267359,2.677258489855514,0.036482951173975375,0.22552188358716663,-0.29131270507993406,0.06592485292016598,-1.9331857376205858e-05,0.03648296617771687,-0.4643341856226165,-1.315133585675386,1.1072592047381982,-1.3626794859874838,-1.5709691272267359,2.677258489855514,nan,nan,nan,nan,nan,nan,0.034425861975307365,-9.228665252394276,-6.244210302287733,-0.9626217834849261,0.0007639499921436329,-9.385759651989006e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.576,1.0,0.00029010585456227536,0.0002984244666680871,-0.36848106128877867,0.05888390315669576,0.224,-0.36848106128877867,0.05888390315669576,0.224,-0.368553280053448,0.05887626875901561,0.22371913068367477,-0.46418733476680624,-1.3142312469309538,1.106093061649648,-1.3624152090584782,-1.5709691611258074,2.677405340760269,0.036858692154434075,0.2256497368559001,-0.29171705296035605,0.0662011562468034,-1.89001509210032e-05,0.03685870708768244,-0.46418733476680624,-1.3142312469309538,1.106093061649648,-1.3624152090584782,-1.5709691611258074,2.677405340760269,nan,nan,nan,nan,nan,nan,0.03447047135369935,-9.238753701402633,-6.243928259210344,-0.9626193551512175,0.0007631958701725266,-9.321900593317144e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.58,1.0,0.00029082764666702463,0.0002988264476553735,-0.36866954843421146,0.058920462212336044,0.224,-0.36866954843421146,0.058920462212336044,0.224,-0.3687418077019446,0.058911114462345926,0.22371844727338797,-0.46403898340819943,-1.3133284012142965,1.1049253060528115,-1.3621498274619548,-1.5709691933058956,2.6775536921675185,0.03723344365679715,0.2257758399914907,-0.29211953581434497,0.06647734426618808,-1.8470109977456105e-05,0.03723345851934428,-0.46403898340819943,-1.3133284012142965,1.1049253060528115,-1.3621498274619548,-1.5709691933058956,2.6775536921675185,nan,nan,nan,nan,nan,nan,0.034514730405560926,-9.248843664160976,-6.243644637510966,-0.9626169292515976,0.000762435272666408,-9.257379115315806e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.584,1.0,0.0002915534478449315,0.00029922693730371477,-0.3688581516033693,0.05895641792295812,0.224,-0.3688581516033693,0.05895641792295812,0.224,-0.36893044432332817,0.05894535484148202,0.22371776820905598,-0.46388913550618227,-1.3124250555196315,1.103755945417966,-1.3618833416754335,-1.5709692237740047,2.677703540117875,0.03760720503212176,0.2259001953894731,-0.2925201494669327,0.06675341039682256,-1.8041733352450993e-05,0.037607219823761716,-0.46388913550618227,-1.3124250555196315,1.103755945417966,-1.3618833416754335,-1.5709692237740047,2.677703540117875,nan,nan,nan,nan,nan,nan,0.034558638729127504,-9.258935044839477,-6.2433594332058036,-0.9626145058070449,0.0007616682166057963,-9.192510207899477e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.588000000000001,1.0,0.0002922832117939196,0.00029962593714678897,-0.3690468688649574,0.05899176992037585,0.224,-0.3690468688649574,0.05899176992037585,0.224,-0.36911918798135873,0.05897898958820216,0.22371709350589103,-0.4637377950226802,-1.3115212168316221,1.1025849872321114,-1.3616157522027532,-1.5709692525371317,2.677854880649413,0.037979975654454885,0.22602280543413425,-0.2929188897339033,0.06702934805908439,-1.7615019732530605e-05,0.03797999037498319,-0.4637377950226802,-1.3115212168316221,1.1025849872321114,-1.3616157522027532,-1.5709692525371317,2.677854880649413,nan,nan,nan,nan,nan,nan,0.03460219592537099,-9.269027747784758,-6.243072642323975,-0.9626120848385389,0.0007608947189429987,-9.12697748455852e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.592,1.0,0.00029301689201475855,0.00030002345164827033,-0.3692356982865126,0.05902651784258506,0.224,-0.3692356982865126,0.05902651784258506,0.224,-0.36930803673898843,0.059012018400404945,0.22371642317888119,-0.4635849659220666,-1.310616892125425,1.1014124389990065,-1.3613470595740642,-1.5709692796022672,2.678007709797758,0.0383517549206187,0.22614367249826922,-0.2933157524215837,0.06730515067526219,-1.7189967686628454e-05,0.03835176956983301,-0.4635849659220666,-1.310616892125425,1.1014124389990065,-1.3613470595740642,-1.5709692796022672,2.678007709797758,nan,nan,nan,nan,nan,nan,0.03464540159801467,-9.279121677520102,-6.242784260907723,-0.9626096663670634,0.0007601147966025788,-9.061193375332906e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.596,1.0,0.00029375444182404406,0.0003004194896608233,-0.36942463793442326,0.05906066133376734,0.224,-0.36942463793442326,0.05906066133376734,0.224,-0.369496988658383,0.0590444409821099,0.22371575724279066,-0.46343065217107215,-1.3097120883667357,1.100238308239209,-1.3610772643458195,-1.5709693049763942,2.6781620235961783,0.03872254224999689,0.22626279894293866,-0.2937107333266349,0.06758081166958782,-1.6766575666643168e-05,0.03872255682769607,-0.46343065217107215,-1.3097120883667357,1.100238308239209,-1.3610772643458195,-1.5709693049763942,2.6781620235961783,nan,nan,nan,nan,nan,nan,0.03468825535357875,-9.289216738745788,-6.2424942850126275,-0.9626072504136032,0.0007593284664808699,-8.994482230463436e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.6,1.0,0.00029449581436532347,0.0003008140481583321,-0.3696136858739491,0.059094200044293645,0.224,-0.3696136858739491,0.059094200044293645,0.224,-0.36968604180094033,0.05907625704345869,0.22371509571216114,-0.4632748577386952,-1.3088068125118357,1.0990626024901138,-1.3608063671007686,-1.5709693286664879,2.678317818075676,0.039092337084321825,0.22638018711722654,-0.29410382823584114,0.06785632446826922,-1.6344842008263004e-05,0.039092351590307405,-0.4632748577386952,-1.3088068125118357,1.0990626024901138,-1.3608063671007686,-1.5709693286664879,2.678317818075676,nan,nan,nan,nan,nan,nan,0.034730756801401634,-9.299312836339237,-6.242202710707797,-0.962604836999147,0.0007585357454467063,-8.927604813704684e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.604000000000001,1.0,0.00029524096262004964,0.00030120713590368393,-0.3698028401692409,0.05912713363072789,0.224,-0.3698028401692409,0.05912713363072789,0.224,-0.3698751942273102,0.05910746630071805,0.22371443860131313,-0.4631175865961127,-1.3079010715076422,1.0978853293059916,-1.3605343684479476,-1.5709693506795146,2.6784750892650724,0.03946113888746307,0.22649583935800052,-0.2944950329258987,0.06813168249951915,-1.592476493221956e-05,0.03946115332153755,-0.4631175865961127,-1.3079010715076422,1.0978853293059916,-1.3605343684479476,-1.5709693506795146,2.6784750892650724,nan,nan,nan,nan,nan,nan,0.03477290555367828,-9.309409875355248,-6.241909534076044,-0.9626024261446794,0.000757736650341075,-8.860281533878124e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.608,1.0,0.0002959898394197281,0.00030159875643890303,-0.36999209888336015,0.059159461755830395,0.224,-0.36999209888336015,0.059159461755830395,0.224,-0.37006444399741334,0.05913806847628022,0.22371378592434607,-0.4629588427165924,-1.3069948722917573,1.096706496258033,-1.3602612690226725,-1.5709693710224326,2.6786338331910997,0.03982894714521661,0.2266097579896721,-0.29488434316320006,0.06840687919357884,-1.550634254410657e-05,0.03982896150718401,-0.4629588427165924,-1.3069948722917573,1.096706496258033,-1.3602612690226725,-1.5709693710224326,2.6786338331910997,nan,nan,nan,nan,nan,nan,0.03481470122546264,-9.319507761026216,-6.241614751214141,-0.9626000178711893,0.0007569311979771395,-8.792194192211135e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.612,1.0,0.00029674239745605934,0.0003019889095898503,-0.37018146007829944,0.059191184088561465,0.224,-0.37018146007829944,0.059191184088561465,0.224,-0.3702537891704624,0.059168063298664364,0.22371313769514037,-0.46279863007540545,-1.306088221792517,1.0955261109343875,-1.3599870694865301,-1.5709693897021904,2.6787940458784862,0.04019576136509528,0.22672194532395942,-0.2952717547036218,0.06868190798274446,-1.5089572836793602e-05,0.04019577565476186,-0.46279863007540545,-1.306088221792517,1.0955261109343875,-1.3599870694865301,-1.5709693897021904,2.6787940458784862,nan,nan,nan,nan,nan,nan,0.03485614343473538,-9.329606398762362,-6.241318358232994,-0.9625976121996641,0.0007561194051407551,-8.723756273259013e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.616,1.0,0.0002974985892918403,0.0003023776017708845,-0.3703709218150017,0.05922230030408469,0.224,-0.3703709218150017,0.05922230030408469,0.224,-0.3704432278049799,0.05919745050251876,0.22371249392735798,-0.4626369526497402,-1.3051811269290445,1.0943441809402066,-1.35971177052737,-1.5709694067257267,2.6789557233500427,0.040561581076120075,0.22683240365964993,-0.2956572632923057,0.06895676230138303,-1.4674453690624671e-05,0.040561595293293375,-0.4626369526497402,-1.3051811269290445,1.0943441809402066,-1.35971177052737,-1.5709694067257267,2.6789557233500427,nan,nan,nan,nan,nan,nan,0.03489723180239207,-9.33970569415183,-6.241020351257865,-0.9625952091510905,0.0007553012885903164,-8.654975223360726e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.620000000000001,1.0,0.000298258367372338,0.0003027648408089928,-0.3705604821533805,0.059252810083770306,0.224,-0.3705604821533805,0.059252810083770306,0.224,-0.37063275795881867,0.05922622982862149,0.2237118546344428,-0.46247381441861674,-1.3042735946113013,1.0931607138976882,-1.359435372859297,-1.5709694220999701,2.6791188616267485,0.04092640582861281,0.22694113528236634,-0.2960408646634443,0.06923143558595674,-1.4260982874494897e-05,0.04092641997310162,-0.46247381441861674,-1.3042735946113013,1.0931607138976882,-1.359435372859297,-1.5709694220999701,2.6791188616267485,nan,nan,nan,nan,nan,nan,0.03493796595232128,-9.349805552961042,-6.2407207264285764,-0.9625928087464509,0.0007544768650566481,-8.58554457819685e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.624,1.0,0.0002990216840341762,0.00030315062201844014,-0.3707501391523395,0.05928271311519841,0.224,-0.3707501391523395,0.05928271311519841,0.224,-0.37082237768918114,0.0592544010238826,0.22371121982962305,-0.46230921936280184,-1.3033656317401405,1.0919757174461207,-1.3591578772226611,-1.5709694358318391,2.6792834567278367,0.04129023519398936,0.22704814246433044,-0.29642255454005806,0.0695059212750326,-1.3849158046797205e-05,0.04129024926560437,-0.46230921936280184,-1.3033656317401405,1.0919757174461207,-1.3591578772226611,-1.5709694358318391,2.6792834567278367,nan,nan,nan,nan,nan,nan,0.03497834551138419,-9.35990588113471,-6.2404194798997255,-0.9625904110067276,0.0007536461512433954,-8.515754266910822e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.628,1.0,0.00029978849151700635,0.00030353495827304793,-0.3709398908697928,0.05931200909216223,0.224,-0.3709398908697928,0.05931200909216223,0.224,-0.3710120850526382,0.05928196384134388,0.22371058952591072,-0.46214317146472567,-1.302457245207362,1.0907891992419267,-1.3588792843840505,-1.570969447928241,2.6794495046708757,0.04165306876455422,0.22715342746413109,-0.2968023286337765,0.06978021280929694,-1.3438976756015824e-05,0.041653082763107356,-0.46214317146472567,-1.302457245207362,1.0907891992419267,-1.3588792843840505,-1.570969447928241,2.6794495046708757,nan,nan,nan,nan,nan,nan,0.03501837010946979,-9.37000658479606,-6.2401166078409105,-0.9625880159528982,0.0007528091638270953,-8.445467291404947e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.632,1.0,0.0003005587419721009,0.0003039178470180299,-0.37112973536268434,0.05934069771467123,0.224,-0.37112973536268434,0.05934069771467123,0.224,-0.3712018781051504,0.05930891804018201,0.2237099637361041,-0.46197567470839823,-1.3015484418957652,1.0896011669587113,-1.358599595136282,-1.570969458396071,2.679617001471856,0.04201490615329627,0.2272569925264928,-0.29718018264461754,0.07005430363156807,-1.3030436442996563e-05,0.04201492007860095,-0.46197567470839823,-1.3015484418957652,1.0896011669587113,-1.358599595136282,-1.570969458396071,2.679617001471856,nan,nan,nan,nan,nan,nan,0.03505803937953508,-9.380107570247063,-6.23981210643694,-0.962585623605937,0.0007519659194573703,-8.374893356990349e-13,28.0,28.0,14.0,6.0,6.0,6.0
9.636000000000001,1.0,0.0003013323874727304,0.00030429929006897476,-0.37131967068700833,0.059368778688954155,0.224,-0.37131967068700833,0.059368778688954155,0.224,-0.37139175490208565,0.05933526338570829,0.22370934247278793,-0.4618067330793274,-1.3006392286792086,1.0884116282873075,-1.3583188102983934,-1.5709694672422132,2.679785943145268,0.04237574699368516,0.227358839882044,-0.29755611226076134,0.07032818718680031,-1.2623534439519218e-05,0.04237576084555585,-0.4618067330793274,-1.3006392286792086,1.0884116282873075,-1.3583188102983934,-1.5709694672422132,2.679785943145268,nan,nan,nan,nan,nan,nan,0.03509735295759739,-9.390208743968442,-6.23950597188805,-0.9625832339868131,0.000751116434756695,-8.303681368207797e-13,28.0,28.0,14.0,6.0,6.0,6.0
